2020-04-11,1.183774302511512
2020-04-12,1.3372026545617093
2020-04-13,0.5423717512815951
2020-04-14,0.697175343898687
2020-04-15,0.4165511674493436
2020-04-16,1.0292544323013564
2020-04-17,0.3454689597373719
2020-04-18,0.8967119004526563
2020-04-19,1.201006136482123
2020-04-20,0.5424917863349024
2020-04-21,0.7914975062372711
2020-04-22,0.5689380441158727
2020-04-23,1.3451675381707968
2020-04-24,0.6142097172025329
2020-04-25,1.3913693440986958
2020-04-26,1.851575244328893
2020-04-27,1.0412722368406788
2020-04-28,1.4153766851268643
2020-04-29,1.1502550369698121
2020-04-30,2.260834211541163
2020-05-01,1.2732802050576826
2020-05-02,2.4201908797619898
2020-05-03,3.0917064655359514
2020-05-04,1.9462274280860337
2020-05-05,2.5028705796484645
2020-05-06,2.129869921908639
2020-05-07,3.7584187809277427
2020-05-08,2.321551815064781
2020-05-09,3.97826674072076
2020-05-10,4.902342484724497
2020-05-11,3.2306009027599094
2020-05-12,3.9977034702821603
2020-05-13,3.4275008473131363
2020-05-14,5.657846507892799
2020-05-15,3.584418991833201
2020-05-16,5.717350370069265
2020-05-17,6.791060932055809
2020-05-18,4.465993634111801
2020-05-19,5.2994709147901435
2020-05-20,4.426082417540142
2020-05-21,6.906068874335213
2020-05-22,4.256663440132116
2020-05-23,6.384503778623658
2020-05-24,7.274471032739383
2020-05-25,4.567865398876432
2020-05-26,5.137058957415228
2020-05-27,4.042573336001957
2020-05-28,5.992609444908087
2020-05-29,3.416250871348825
2020-05-30,4.901490654699411
2020-05-31,5.40392680276994
2020-06-01,3.10372830001657
2020-06-02,3.3099974029609536
2020-06-03,2.377879228801776
2020-06-04,3.4741048976706823
2020-06-05,1.703192595545345
2020-06-06,2.5123019064441885
2020-06-07,2.7149126051025703
2020-06-08,1.2864668568909279
2020-06-09,1.3067209475804864
2020-06-10,0.7359238441172566
2020-06-11,1.2059502214029045
2020-06-12,0.27711775115274206
2020-06-13,0.6028791096647192
2020-06-14,0.6159193283421924
2020-06-15,-0.053251695358933926
2020-06-16,-0.09229447076492592
2020-06-17,-0.35191403271911836
2020-06-18,-0.21994830447035063
2020-06-19,-0.5729610779168826
2020-06-20,-0.49204159457882646
2020-06-21,-0.5187660798729773
2020-06-22,-0.7347688437927951
2020-06-23,-0.7611256028481715
2020-06-24,-0.8400150456978384
2020-06-25,-0.8196213628225557
2020-06-26,-0.9076273522593887
2020-06-27,-0.8971586335029887
