2020-04-07,0.311949968878924
2020-04-08,0.2564861367353686
2020-04-09,-0.17292127496753817
2020-04-10,0.5262930020550551
2020-04-11,0.34194278654507015
2020-04-12,0.01764573320892704
2020-04-13,-0.01125098021595039
2020-04-14,1.695494531454739
2020-04-15,1.4484242001931351
2020-04-16,0.5340828758342289
2020-04-17,1.7045087984906835
2020-04-18,1.2796233488502287
2020-04-19,0.6517975555361906
2020-04-20,0.5490365577384915
2020-04-21,3.025655018031519
2020-04-22,2.55928548954475
2020-04-23,1.1740584591508805
2020-04-24,2.740896683655034
2020-04-25,2.0803397902609913
2020-04-26,1.186311574808335
2020-04-27,1.0072421000511094
2020-04-28,4.082052536357633
2020-04-29,3.407864120241295
2020-04-30,1.640699992868198
2020-05-01,3.455540310130634
2020-05-02,2.5965024795705163
2020-05-03,1.516427626383376
2020-05-04,1.2673060479871778
2020-05-05,4.642211900550601
2020-05-06,3.8025136968523467
2020-05-07,1.8233173957876883
2020-05-08,3.6750271274824113
2020-05-09,2.7045768647367225
2020-05-10,1.5612804504749787
2020-05-11,1.2704811072589672
2020-05-12,4.591075956662057
2020-05-13,3.6852926118822067
2020-05-14,1.7148282410627287
2020-05-15,3.436722374951221
2020-05-16,2.4750891351530195
2020-05-17,1.3819200711180564
2020-05-18,1.0931126769624018
2020-05-19,4.139859376528192
2020-05-20,3.2772430139785174
2020-05-21,1.4653834587947348
2020-05-22,3.0146598214941465
2020-05-23,2.1383468540055564
2020-05-24,1.1351884262142335
2020-05-25,0.8742081434293776
2020-05-26,3.606311459066358
2020-05-27,2.8317322686165287
2020-05-28,1.208947488808188
2020-05-29,2.5985245850147156
2020-05-30,1.8138899410674227
2020-05-31,0.8781966606462523
2020-06-01,0.6399782130530256
2020-06-02,2.974920767845324
2020-06-03,2.2763973436467433
2020-06-04,0.8676983922445287
2020-06-05,2.0020234355839808
2020-06-06,1.3111255681524434
2020-06-07,0.4941518961514908
2020-06-08,0.2785317754037362
2020-06-09,2.001076810091704
2020-06-10,1.4240298921721002
2020-06-11,0.3535302015075181
2020-06-12,1.1307656346115627
2020-06-13,0.6067059006929225
2020-06-14,0.017734969427599667
2020-06-15,-0.14664841373979487
2020-06-16,0.9523171187765247
2020-06-17,0.5481143268975108
2020-06-18,-0.15119333865022888
2020-06-19,0.3123056687088448
2020-06-20,-0.027986704187129008
2020-06-21,-0.39377636768575286
2020-06-22,-0.500646899481114
2020-06-23,0.11933422330975407
2020-06-24,-0.12736762054244655
2020-06-25,-0.5295957526420788
2020-06-26,-0.2849377440553478
2020-06-27,-0.47924103820736763
