2020-04-11,0.5217123985212748
2020-04-12,0.6743065381020086
2020-04-13,0.1276968327881567
2020-04-14,0.26145046933354177
2020-04-15,0.06647971759843196
2020-04-16,0.5426523416052333
2020-04-17,0.03007602195193404
2020-04-18,0.49199343829795694
2020-04-19,0.7117196326591966
2020-04-20,0.1994093197255551
2020-04-21,0.3926331721381373
2020-04-22,0.21933961304848437
2020-04-23,0.8224674062702209
2020-04-24,0.25456938284016917
2020-04-25,0.8691325234715035
2020-04-26,1.2007345548600412
2020-04-27,0.5789863448965329
2020-04-28,0.872999624272176
2020-04-29,0.6715897981283938
2020-04-30,1.5408729402547823
2020-05-01,0.7748027255831449
2020-05-02,1.6769594709690163
2020-05-03,2.1836824133502866
2020-05-04,1.3020507792979021
2020-05-05,1.7457610453616854
2020-05-06,1.458427243908123
2020-05-07,2.7404794255988016
2020-05-08,1.6093068724474775
2020-05-09,2.9215855270924562
2020-05-10,3.63669503485872
2020-05-11,2.325574389985511
2020-05-12,2.925559424143161
2020-05-13,2.4705419679080616
2020-05-14,4.202144476618125
2020-05-15,2.567053072499981
2020-05-16,4.257623134217898
2020-05-17,5.082662465712539
2020-05-18,3.2591540739221383
2020-05-19,3.8971545857048797
2020-05-20,3.2076461165946126
2020-05-21,5.1155854515849395
2020-05-22,3.056887819791232
2020-05-23,4.77184625049194
2020-05-24,5.430947544322169
2020-05-25,3.3268777376415475
2020-05-26,3.769569533009645
2020-05-27,2.919879807934251
2020-05-28,4.437306708365834
2020-05-29,2.4345126049186403
2020-05-30,3.6422365625969455
2020-05-31,3.902774900990803
2020-06-01,2.1196807904166235
2020-06-02,2.2448703010268476
2020-06-03,1.510658285141262
2020-06-04,2.2712177971529166
2020-06-05,0.9364914837743441
2020-06-06,1.4474660005624553
2020-06-07,1.411483815764878
2020-06-08,0.4283006339897437
2020-06-09,0.3797104716311621
2020-06-10,-0.010824280749598403
2020-06-11,0.1915289499700794
2020-06-12,-0.34936997310137297
2020-06-13,-0.24321480752524594
2020-06-14,-0.3153133933384361
2020-06-15,-0.6284710095360744
2020-06-16,-0.6719494943868801
2020-06-17,-0.7855036305116041
2020-06-18,-0.7648965948064012
2020-06-19,-0.8834505253083308
2020-06-20,-0.8772038314391992
2020-06-21,-0.8995952936616817
2020-06-22,-0.950873133124082
2020-06-23,-0.9609747882216486
2020-06-24,-0.9770957130999125
2020-06-25,-0.977516594373078
2020-06-26,-0.9900405829500346
2020-06-27,-0.9906450189579461
