2020-04-04,3.566965343236859
2020-04-05,2.070759719391525
2020-04-06,1.5402109921361604
2020-04-07,2.6122930933458455
2020-04-08,3.4338787893276477
2020-04-09,5.483112171849028
2020-04-10,2.299788578959138
2020-04-11,2.780548684134311
2020-04-12,1.598861545827846
2020-04-13,1.195387661905646
2020-04-14,2.1843622028083263
2020-04-15,2.982128579017795
2020-04-16,4.925171324981651
2020-04-17,2.0653730646014163
2020-04-18,2.5655442752440765
2020-04-19,1.4855462558330448
2020-04-20,1.1267261204254408
2020-04-21,2.1208893916073466
2020-04-22,2.943852803835208
2020-04-23,4.923109537434405
2020-04-24,2.0893673568427578
2020-04-25,2.6186230561328148
2020-04-26,1.5372577588271992
2020-04-27,1.181089379934932
2020-04-28,2.2118360236549854
2020-04-29,3.068203849176073
2020-04-30,5.116918943594673
2020-05-01,2.190416616119667
2020-05-02,2.732587576177986
2020-05-03,1.611042830172075
2020-05-04,1.2366578184157153
2020-05-05,2.27831029893077
2020-05-06,3.128230517045993
2020-05-07,5.1638552424369735
2020-05-08,2.1887429145459665
2020-05-09,2.695970094604383
2020-05-10,1.5584250796310104
2020-05-11,1.1661695773884926
2020-05-12,2.134520330194515
2020-05-13,2.8923065075549124
2020-05-14,4.724156697750223
2020-05-15,1.9133221573267516
2020-05-16,2.3181904360003083
2020-05-17,1.2544642199800333
2020-05-18,0.8713490953277767
2020-05-19,1.6516676954761684
2020-05-20,2.2205839019233546
2020-05-21,3.6271396756407626
2020-05-22,1.2980371678106688
2020-05-23,1.55112193249535
2020-05-24,0.6874408572587045
2020-05-25,0.36203811178640066
2020-05-26,0.8745486350265423
2020-05-27,1.2087640774939516
2020-05-28,2.075093683688607
2020-05-29,0.47818145997764505
2020-05-30,0.5864296222440497
2020-05-31,0.01328351541867967
2020-06-01,-0.21114273155246932
2020-06-02,0.045939512896035595
2020-06-03,0.18591566197999687
2020-06-04,0.5869066268291838
2020-06-05,-0.26767602402894464
2020-06-06,-0.24634475905182285
2020-06-07,-0.5389444728788829
2020-06-08,-0.6566121217608691
2020-06-09,-0.5649378481665481
2020-06-10,-0.5291845840197542
2020-06-11,-0.39938757664003477
2020-06-12,-0.7360715609876303
2020-06-13,-0.7416612285767044
2020-06-14,-0.8498594645381546
2020-06-15,-0.8938911810267997
2020-06-16,-0.8725811890448102
2020-06-17,-0.869460310788774
2020-06-18,-0.8425329115168729
2020-06-19,-0.934644943625084
2020-06-20,-0.9396504489565596
2020-06-21,-0.966950279218617
2020-06-22,-0.9780163081946666
2020-06-23,-0.9751826196081224
2020-06-24,-0.9761256180067002
2020-06-25,-0.9729890121607229
2020-06-26,-0.9894976883748157
2020-06-27,-0.9909253743371279
