2020-04-18,0.2706060724941106
2020-04-19,0.22654885485584564
2020-04-20,-0.21754899601914257
2020-04-21,0.01253733273595703
2020-04-22,0.05452797782512775
2020-04-23,0.3043061491313708
2020-04-24,0.8057445302212105
2020-04-25,0.33248107158988893
2020-04-26,0.25605782054855686
2020-04-27,-0.20605287063540711
2020-04-28,0.02122317858261291
2020-04-29,0.06016150728356218
2020-04-30,0.31017540810364763
2020-05-01,0.8156726662315577
2020-05-02,0.32788654277136153
2020-05-03,0.25935406078324674
2020-05-04,-0.19860001612439893
2020-05-05,0.037283984716131924
2020-05-06,0.0828443847932967
2020-05-07,0.3444786322976685
2020-05-08,0.8699962659533103
2020-05-09,0.37013344321718056
2020-05-10,0.3091746603189558
2020-05-11,-0.1649192976167041
2020-05-12,0.08220273738481221
2020-05-13,0.1299867322780517
2020-05-14,0.4021883421470267
2020-05-15,0.9480148069896659
2020-05-16,0.4315604893037115
2020-05-17,0.37174787941783793
2020-05-18,-0.12640957386676055
2020-05-19,0.13059208138156309
2020-05-20,0.1795295699884436
2020-05-21,0.46347265311077557
2020-05-22,1.034604112169733
2020-05-23,0.5034685257403937
2020-05-24,0.4400443631817479
2020-05-25,-0.0819306636389574
2020-05-26,0.19031091278907897
2020-05-27,0.24481791192580604
2020-05-28,0.5488004951161101
2020-05-29,1.1596034959620312
2020-05-30,0.5990407812488334
2020-05-31,0.5113381393876122
2020-06-01,-0.04001688838731676
2020-06-02,0.23744126171369517
2020-06-03,0.28316794060457573
2020-06-04,0.5780713008244367
2020-06-05,1.1675154146227444
2020-06-06,0.5575387052671283
2020-06-07,0.4198507689456199
2020-06-08,-0.12134990079223684
2020-06-09,0.10070948049217776
2020-06-10,0.10701865033939062
2020-06-11,0.31841715635361156
2020-06-12,0.7516696271184875
2020-06-13,0.20763070719147714
2020-06-14,0.06539736538367169
2020-06-15,-0.3627472027438129
2020-06-16,-0.22896809165452914
2020-06-17,-0.25158827559864183
2020-06-18,-0.14039103877082204
2020-06-19,0.10059488886837475
2020-06-20,-0.27133382686994634
2020-06-21,-0.3800965209701237
2020-06-22,-0.6434671388381694
2020-06-23,-0.5856074749979052
2020-06-24,-0.6139856057664703
2020-06-25,-0.5749360476769865
2020-06-26,-0.47876434373232346
2020-06-27,-0.6702468621426696
