2020-03-24,4.685965174281033
2020-03-25,3.571840207067347
2020-03-26,3.377938470413749
2020-03-27,5.74966749803724
2020-03-28,5.466167883030373
2020-03-29,4.1518951710698335
2020-03-30,3.3488177938712207
2020-03-31,10.10025446835255
2020-04-01,7.668633926207306
2020-04-02,7.067045738810874
2020-04-03,11.093913406594625
2020-04-04,10.272634498918197
2020-04-05,7.743670954128268
2020-04-06,6.189533356388886
2020-04-07,16.88625808868353
2020-04-08,12.622243935759201
2020-04-09,11.370245111716711
2020-04-10,17.1071792484415
2020-04-11,15.48860433333562
2020-04-12,11.502048105736327
2020-04-13,9.054750917883123
2020-04-14,23.48091942195524
2020-04-15,17.257817706857477
2020-04-16,15.24519262605968
2020-04-17,22.312995081820656
2020-04-18,19.825059132751367
2020-04-19,14.49861720972602
2020-04-20,11.241845862877511
2020-04-21,28.290142425667874
2020-04-22,20.479054429301428
2020-04-23,17.80260638260701
2020-04-24,25.562718689034796
2020-04-25,22.37202381457845
2020-04-26,16.14324450711483
2020-04-27,12.353383723420825
2020-04-28,30.525691743749285
2020-04-29,21.82503138314306
2020-04-30,18.73884456889834
2020-05-01,26.563731320513117
2020-05-02,22.987113044995148
2020-05-03,16.411862226921368
2020-05-04,12.429765742626424
2020-05-05,30.413838214540135
2020-05-06,21.547655749284132
2020-05-07,18.341926918130486
2020-05-08,25.807627588086834
2020-05-09,22.168348799804022
2020-05-10,15.711422330479515
2020-05-11,11.815692726652205
2020-05-12,28.82321586321593
2020-05-13,20.308312119914913
2020-05-14,17.206058811895755
2020-05-15,24.147655283721917
2020-05-16,20.67262306666338
2020-05-17,14.59773192863993
2020-05-18,10.941974239618784
2020-05-19,26.760602466652283
2020-05-20,18.825228434814626
2020-05-21,15.940810782564697
2020-05-22,22.416350667157207
2020-05-23,19.20649654742765
2020-05-24,13.569786514831948
2020-05-25,10.182384563679825
2020-05-26,25.074026488893143
2020-05-27,17.68842498465945
2020-05-28,15.036823288693977
2020-05-29,21.273444289419462
2020-05-30,18.324023952092542
2020-05-31,13.016916236421464
2020-06-01,9.828812186140645
2020-06-02,24.430562858347702
2020-06-03,17.36861487355128
2020-06-04,14.893964981281721
2020-06-05,21.272340305424525
2020-06-06,18.507201528304137
2020-06-07,13.292992831418877
2020-06-08,10.160385030796652
2020-06-09,25.505521419346206
2020-06-10,18.372834821630647
2020-06-11,15.972263690198439
2020-06-12,23.09453163546937
2020-06-13,20.39178801192322
2020-06-14,14.89751107919259
2020-06-15,11.597760502304954
2020-06-16,29.38177167190243
2020-06-17,21.56248118332759
2020-06-18,19.095774766853232
2020-06-19,28.020783907496433
2020-06-20,25.22513715165537
2020-06-21,18.848798086629735
2020-06-22,15.028289765058851
2020-06-23,38.4139587197221
2020-06-24,28.862166156729725
2020-06-25,26.15132686904579
2020-06-26,39.04992069937238
2020-06-27,35.988853574810214
