2020-04-23,0.7886207970049062
2020-04-24,1.056666944582008
2020-04-25,0.698724816427122
2020-04-26,0.44631015192703516
2020-04-27,0.48687507070493385
2020-04-28,-0.13591424887493808
2020-04-29,0.10375024849161307
2020-04-30,0.5614157101499484
2020-05-01,0.8755040100633802
2020-05-02,0.6135400954482708
2020-05-03,0.4268220335490258
2020-05-04,0.5190897583563299
2020-05-05,-0.08837689615402711
2020-05-06,0.19902367583642833
2020-05-07,0.7414976576496162
2020-05-08,1.1415030312409424
2020-05-09,0.880726939798802
2020-05-10,0.6928170285398949
2020-05-11,0.8292236870449952
2020-05-12,0.11094053661887915
2020-05-13,0.47449838080722717
2020-05-14,1.154911443280525
2020-05-15,1.6586683071272725
2020-05-16,1.3359260170455722
2020-05-17,1.0973947248642237
2020-05-18,1.254357164417566
2020-05-19,0.35794261238846525
2020-05-20,0.7824548564062328
2020-05-21,1.5688352039545257
2020-05-22,2.1163949626285308
2020-05-23,1.6845894428780341
2020-05-24,1.3565592609585675
2020-05-25,1.4691601466971336
2020-05-26,0.4457234761875972
2020-05-27,0.8392830918391532
2020-05-28,1.5617777341432055
2020-05-29,1.9948963751832602
2020-05-30,1.4790211357534777
2020-05-31,1.0849838863168713
2020-06-01,1.0871060774591248
2020-06-02,0.16412700751643938
2020-06-03,0.4068005144029858
2020-06-04,0.8558511306385039
2020-06-05,1.0490387872196885
2020-06-06,0.5972181610815119
2020-06-07,0.26139552175788294
2020-06-08,0.182242635102148
2020-06-09,-0.3843627169790109
2020-06-10,-0.3074223687337503
2020-06-11,-0.15191493900821784
2020-06-12,-0.1333260703499929
2020-06-13,-0.37651212833462255
2020-06-14,-0.5468706296446904
2020-06-15,-0.610297094706085
2020-06-16,-0.8143234839936332
2020-06-17,-0.8094300120358605
2020-06-18,-0.7877105655406597
2020-06-19,-0.803212929058283
2020-06-20,-0.8719529311712495
2020-06-21,-0.9160707025624076
2020-06-22,-0.9350881924132315
2020-06-23,-0.9722671397456906
2020-06-24,-0.9745499431157806
2020-06-25,-0.9747240121540957
2020-06-26,-0.9791708874292062
2020-06-27,-0.9879860108464106
