2020-04-09,0.12226377392036314
2020-04-10,0.13734825036001297
2020-04-11,-0.2276159223802069
2020-04-12,-0.33793842704559895
2020-04-13,0.024243924449847798
2020-04-14,0.10534439474325041
2020-04-15,0.6006697142680144
2020-04-16,0.577592733265315
2020-04-17,0.5549221700021898
2020-04-18,0.029697337329153806
2020-04-19,-0.144260993222606
2020-04-20,0.29774893125786606
2020-04-21,0.3763453109410202
2020-04-22,0.9631148526276105
2020-04-23,0.8851732643652837
2020-04-24,0.8411875215436475
2020-04-25,0.208957310560133
2020-04-26,-0.002927553002184502
2020-04-27,0.5013256356577203
2020-04-28,0.5810010321793282
2020-04-29,1.238788180063413
2020-04-30,1.1255365748413846
2020-05-01,1.0617115167573838
2020-05-02,0.3433760358707709
2020-05-03,0.10355097573646965
2020-05-04,0.6484437119730078
2020-05-05,0.7210242843455263
2020-05-06,1.4146844705727544
2020-05-07,1.2746553137881276
2020-05-08,1.1835500640572234
2020-05-09,0.4073538856403267
2020-05-10,0.14946325327330623
2020-05-11,0.6994601924883512
2020-05-12,0.7561729890048492
2020-05-13,1.4393081396204481
2020-05-14,1.2856116716084656
2020-05-15,1.171680172171453
2020-05-16,0.3864093310647905
2020-05-17,0.12471342309108224
2020-05-18,0.6496853658490569
2020-05-19,0.6926050895234284
2020-05-20,1.3362695728089204
2020-05-21,1.184560047150407
2020-05-22,1.0641068043750734
2020-05-23,0.31174717183972356
2020-05-24,0.05475637073787887
2020-05-25,0.5401653635516261
2020-05-26,0.5737204904270852
2020-05-27,1.1635689753892398
2020-05-28,1.0144875645861746
2020-05-29,0.8941107985922456
2020-05-30,0.19731588632972286
2020-05-31,-0.058181187721573435
2020-06-01,0.3602938810732723
2020-06-02,0.3720290423212338
2020-06-03,0.8576777870622909
2020-06-04,0.6851645151726649
2020-06-05,0.5529139174645483
2020-06-06,-0.040243663220462134
2020-06-07,-0.27259323639663535
2020-06-08,0.02183011303099458
2020-06-09,0.0008768948183921488
2020-06-10,0.3144642278706331
2020-06-11,0.14596469053732686
2020-06-12,0.02437704291074816
2020-06-13,-0.3862051373114721
2020-06-14,-0.5491158742790334
2020-06-15,-0.3864294338569213
2020-06-16,-0.41795769608221056
2020-06-17,-0.2598742247806617
2020-06-18,-0.3777667862586449
2020-06-19,-0.4613401024325984
2020-06-20,-0.6875607144564019
2020-06-21,-0.7775222604906868
2020-06-22,-0.7072340743459633
2020-06-23,-0.73155702759153
2020-06-24,-0.6702038740327548
2020-06-25,-0.7327501619145911
2020-06-26,-0.7766160342690046
2020-06-27,-0.8749627049132291
