2020-04-13,0.16343976311532926
2020-04-14,0.28618543572843813
2020-04-15,0.5987705470512383
2020-04-16,0.2575275026606494
2020-04-17,0.6338890872450125
2020-04-18,0.8370090615198704
2020-04-19,0.037117177240624244
2020-04-20,0.33780768031141095
2020-04-21,0.4892934489564069
2020-04-22,0.862741081669983
2020-04-23,0.4731136734748367
2020-04-24,0.922899153563725
2020-04-25,1.1703169134315399
2020-04-26,0.22908057954850825
2020-04-27,0.589094189507402
2020-04-28,0.7717498806424152
2020-04-29,1.217703882248884
2020-04-30,0.7537957295267548
2020-05-01,1.2874609675241278
2020-05-02,1.5777306043904602
2020-05-03,0.4563798819474063
2020-05-04,0.8770967102792486
2020-05-05,1.0847062485448524
2020-05-06,1.5972527358823356
2020-05-07,1.0427753862657623
2020-05-08,1.647823335561645
2020-05-09,1.9629839484247609
2020-05-10,0.6610612713619732
2020-05-11,1.1226558804817226
2020-05-12,1.3355142882013378
2020-05-13,1.8804433701995866
2020-05-14,1.2409696070566238
2020-05-15,1.8710273480035853
2020-05-16,2.1730239443174186
2020-05-17,0.7554488614647317
2020-05-18,1.2120928652870275
2020-05-19,1.398226927909684
2020-05-20,1.9121505644247727
2020-05-21,1.228948018116109
2020-05-22,1.8072012325236164
2020-05-23,2.0475059432982508
2020-05-24,0.6548443150418957
2020-05-25,1.045186021272099
2020-05-26,1.1729162568361038
2020-05-27,1.5837622303268089
2020-05-28,0.9350287380094846
2020-05-29,1.3827174004170684
2020-05-30,1.5270731645475082
2020-05-31,0.33957617208069935
2020-06-01,0.6148896709505005
2020-06-02,0.67230524704626
2020-06-03,0.9366466260522546
2020-06-04,0.4114753079297706
2020-06-05,0.6900874717528327
2020-06-06,0.7416785167424038
2020-06-07,-0.10361644886905808
2020-06-08,0.04835497317601245
2020-06-09,0.05240486349316931
2020-06-10,0.18054411689576622
2020-06-11,-0.1672159107090162
2020-06-12,-0.03559741540924399
2020-06-13,-0.03956057322331197
2020-06-14,-0.5226780371150008
2020-06-15,-0.4613530485424545
2020-06-16,-0.4786615543839706
2020-06-17,-0.4365920898590425
2020-06-18,-0.6174046360707637
2020-06-19,-0.5738181331181035
2020-06-20,-0.5920577825171254
2020-06-21,-0.8052870155008374
2020-06-22,-0.7891346224528067
2020-06-23,-0.8042953463097602
2020-06-24,-0.797349620402474
2020-06-25,-0.868244116164946
2020-06-26,-0.8595913480989271
2020-06-27,-0.8715219626144523
