2020-04-02,7.847739797378074
2020-04-03,5.822028238524155
2020-04-04,5.103258532594124
2020-04-05,4.809212790675095
2020-04-06,1.3114773286446932
2020-04-07,3.405829451649492
2020-04-08,1.8659326163509573
2020-04-09,5.093541425257515
2020-04-10,3.9493990147198357
2020-04-11,3.6541235931942113
2020-04-12,3.645861747349426
2020-04-13,0.93440385193024
2020-04-14,2.8497219792968433
2020-04-15,1.608840309034929
2020-04-16,4.765895759125971
2020-04-17,3.857363949997808
2020-04-18,3.726861858853736
2020-04-19,3.872184907271868
2020-04-20,1.0900793385971963
2020-04-21,3.276010817988702
2020-04-22,1.97225722326391
2020-04-23,5.723119171447203
2020-04-24,4.783695996924122
2020-04-25,4.734745817160095
2020-04-26,5.009483364101482
2020-04-27,1.6150736271633743
2020-04-28,4.415061323705745
2020-04-29,2.8012818472914205
2020-04-30,7.664215546763357
2020-05-01,6.494010815839806
2020-05-02,6.454338538932522
2020-05-03,6.8190469114311085
2020-05-04,2.398270975797105
2020-05-05,6.012462146331746
2020-05-06,3.894698540427388
2020-05-07,10.06851897199375
2020-05-08,8.477081840158574
2020-05-09,8.311188933183985
2020-05-10,8.625453892715843
2020-05-11,3.1136983227041872
2020-05-12,7.328900211513156
2020-05-13,4.691430476689794
2020-05-14,11.571845008325536
2020-05-15,9.491408935348339
2020-05-16,9.024198654360188
2020-05-17,9.055108160287986
2020-05-18,3.160587236598041
2020-05-19,7.137709407885211
2020-05-20,4.359989524734956
2020-05-21,10.386891242579189
2020-05-22,8.118833372440148
2020-05-23,7.34238254700489
2020-05-24,6.994619818071456
2020-05-25,2.1533486867292
2020-05-26,4.866262561390334
2020-05-27,2.666915296180347
2020-05-28,6.3765856386439275
2020-05-29,4.581339447398714
2020-05-30,3.813642790278995
2020-05-31,3.339121762526929
2020-06-01,0.6063195402421659
2020-06-02,1.798420860423397
2020-06-03,0.6344801780475811
2020-06-04,2.0654700531378376
2020-06-05,1.1576385651728325
2020-06-06,0.7272227544463834
2020-06-07,0.4419367890641681
2020-06-08,-0.5067332036252202
2020-06-09,-0.20767349183578432
2020-06-10,-0.5742568271774271
2020-06-11,-0.2670444268618599
2020-06-12,-0.5274938447481561
2020-06-13,-0.6543305589827547
2020-06-14,-0.7368651426599901
2020-06-15,-0.9181027671819767
2020-06-16,-0.8805785395667555
2020-06-17,-0.9418764151114316
2020-06-18,-0.9095633386799058
2020-06-19,-0.9474258607744852
2020-06-20,-0.9653933803086812
2020-06-21,-0.9763492057739467
2020-06-22,-0.9934061146740812
2020-06-23,-0.9914060065770169
2020-06-24,-0.9962697222509672
2020-06-25,-0.9948353000226855
2020-06-26,-0.9973342451435241
2020-06-27,-0.9984455013789358
