2020-04-09,0.8008497594002446
2020-04-10,0.43154993494272587
2020-04-11,0.5071500945019172
2020-04-12,0.5827767990919104
2020-04-13,0.5467419576276418
2020-04-14,0.6413571394665718
2020-04-15,0.39500319343659274
2020-04-16,1.187748661436272
2020-04-17,0.7894183967438033
2020-04-18,0.9345821364210765
2020-04-19,1.0821664073629758
2020-04-20,1.0812226238499512
2020-04-21,1.254490927671001
2020-04-22,0.952113914092332
2020-04-23,2.11280384138512
2020-04-24,1.5836305824732158
2020-04-25,1.8288485940332295
2020-04-26,2.0773847529253353
2020-04-27,2.1029055213535295
2020-04-28,2.383934730140824
2020-04-29,1.944027988370944
2020-04-30,3.7075142458380625
2020-05-01,2.910328449041102
2020-05-02,3.276370021997902
2020-05-03,3.637350715649908
2020-05-04,3.651779156328889
2020-05-05,4.037032182200275
2020-05-06,3.342468873143522
2020-05-07,5.867019400307064
2020-05-08,4.630040781909264
2020-05-09,5.065059576725294
2020-05-10,5.465930745999044
2020-05-11,5.363870400277709
2020-05-12,5.747733403139109
2020-05-13,4.685133611281116
2020-05-14,7.768651862506804
2020-05-15,5.9980413764166665
2020-05-16,6.32386395133737
2020-05-17,6.57035590415828
2020-05-18,6.20985361413465
2020-05-19,6.382827611120742
2020-05-20,4.995218276350131
2020-05-21,7.894806061792419
2020-05-22,5.814897264857784
2020-05-23,5.833481880175206
2020-05-24,5.754245903814796
2020-05-25,5.138830319902756
2020-05-26,4.987152797233208
2020-05-27,3.6214777393588715
2020-05-28,5.5047471703091455
2020-05-29,3.718578042117019
2020-05-30,3.470865326675545
2020-05-31,3.16738803665751
2020-06-01,2.5649221784802196
2020-06-02,2.265892894185955
2020-06-03,1.3633032551327613
2020-06-04,2.1121879741959853
2020-06-05,1.1080609987313155
2020-06-06,0.861401548252035
2020-06-07,0.6137219081674226
2020-06-08,0.28135922487626996
2020-06-09,0.08747353242910827
2020-06-10,-0.2724347591363727
2020-06-11,-0.11591532712157182
2020-06-12,-0.44852403883285374
2020-06-13,-0.5524529742038318
2020-06-14,-0.6441046519654514
2020-06-15,-0.7412982611939585
2020-06-16,-0.7994042186991608
2020-06-17,-0.8776258991351017
2020-06-18,-0.8646788361649113
2020-06-19,-0.9233358083412586
2020-06-20,-0.9436052622286742
2020-06-21,-0.9594308443296878
2020-06-22,-0.9733751863175897
2020-06-23,-0.9813978810791335
2020-06-24,-0.9897947570826149
2020-06-25,-0.9898717925337209
2020-06-26,-0.9948603650099296
2020-06-27,-0.9966202002503205
