2020-04-08,1.5681844812283012
2020-04-09,0.6430490357082539
2020-04-10,0.9133115604602196
2020-04-11,1.130487818308659
2020-04-12,1.6462209827546292
2020-04-13,0.27207794209512204
2020-04-14,1.098413197298338
2020-04-15,1.193188354526674
2020-04-16,0.4057074145774513
2020-04-17,0.6412202461093817
2020-04-18,0.8337454433207594
2020-04-19,1.2872149753338205
2020-04-20,0.10498796126119037
2020-04-21,0.8333266155274415
2020-04-22,0.9287317879664103
2020-04-23,0.24531717537590136
2020-04-24,0.46582831304303896
2020-04-25,0.6524508407476686
2020-04-26,1.0811903797602653
2020-04-27,0.01606093946960807
2020-04-28,0.7049101700248463
2020-04-29,0.8154111867000688
2020-04-30,0.18731709427094212
2020-05-01,0.41675738428925047
2020-05-02,0.6203492266529897
2020-05-03,1.0720567653781075
2020-05-04,0.02792497849588793
2020-05-05,0.7540301396606506
2020-05-06,0.9008441338725652
2020-05-07,0.2662405936276029
2020-05-08,0.5401572735310016
2020-05-09,0.7969680263897552
2020-05-10,1.346051667752779
2020-05-11,0.18916907191617605
2020-05-12,1.0749496500242848
2020-05-13,1.3011631235937617
2020-05-14,0.5699635934870304
2020-05-15,0.9572798879462099
2020-05-16,1.3425279841739721
2020-05-17,2.139645749162715
2020-05-18,0.6350362384480972
2020-05-19,1.9334190192509473
2020-05-20,2.3476401865185323
2020-05-21,1.3520569723903813
2020-05-22,2.022178701571326
2020-05-23,2.730808940759431
2020-05-24,4.16169033696666
2020-05-25,1.7769868279045808
2020-05-26,4.15107344853475
2020-05-27,5.0824938183807316
2020-05-28,3.425395275791532
2020-05-29,4.892882221710058
2020-05-30,6.544945061581491
2020-05-31,9.835090286395834
2020-06-01,5.055416019712057
2020-06-02,10.67722231290191
2020-06-03,13.346210045806878
2020-06-04,9.868343156770047
2020-06-05,14.081233489083047
2020-06-06,19.137477828638684
2020-06-07,29.183074900534393
2020-06-08,16.619717799385825
2020-06-09,34.51898854352221
2020-06-10,44.652689524021206
2020-06-11,35.211184337263454
2020-06-12,51.651229506731255
2020-06-13,72.72436794155925
2020-06-14,114.9700530713591
2020-06-15,70.10494049337586
2020-06-16,149.6683166363143
2020-06-17,202.7184174474425
2020-06-18,169.11840306763452
2020-06-19,259.6176294667324
2020-06-20,383.8000310846225
2020-06-21,637.7644336222926
2020-06-22,412.62572449396885
2020-06-23,925.3703687602166
2020-06-24,1323.9211438514699
2020-06-25,1170.2513785712401
2020-06-26,1900.007154444175
2020-06-27,2975.0365834399
