2020-05-27,0.9123958700579664
2020-05-28,0.027883997482068823
2020-05-29,-0.07361907702208481
2020-05-30,-0.010081802474988022
2020-05-31,-0.027427784779301745
2020-06-01,-0.027427784775763686
2020-06-02,-0.02742778477576402
2020-06-03,-0.010081817562808126
2020-06-04,-0.0736190717651376
2020-06-05,0.02788399162572075
2020-06-06,-0.04380205033060147
2020-06-07,-0.46891975004819
2020-06-08,-0.7938479208648725
2020-06-09,-0.9457141465573141
2020-06-10,-0.9901949124925639
2020-06-11,-0.9988674610915068
2020-06-12,-0.9998962609786851
2020-06-13,-0.9999946721531141
2020-06-14,-0.9999998876514034
2020-06-15,-0.9999999988725101
2020-06-16,-0.9999999999947695
2020-06-17,-0.9999999999999887
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
