2020-04-24,0.9789407317245218
2020-04-25,0.5618701818131426
2020-04-26,0.37635584894331964
2020-04-27,0.3363912750064961
2020-04-28,0.46013075986274043
2020-04-29,0.2688912768950589
2020-04-30,0.23988450094062186
2020-05-01,0.5512604068610296
2020-05-02,0.2529903515915972
2020-05-03,0.13358245778518452
2020-05-04,0.12050008598552209
2020-05-05,0.24347588897537498
2020-05-06,0.09555331382594989
2020-05-07,0.08380955146116653
2020-05-08,0.3798441834465349
2020-05-09,0.12473717971445364
2020-05-10,0.024961853565475423
2020-05-11,0.021960168451695017
2020-05-12,0.14438897530192585
2020-05-13,0.017793537091453038
2020-05-14,0.016845869521575185
2020-05-15,0.30661255072671345
2020-05-16,0.07639250086497817
2020-05-17,-0.012580325998623132
2020-05-18,-0.005634892673239689
2020-05-19,0.12452342518569615
2020-05-20,0.009733065697196341
2020-05-21,0.01795174882360584
2020-05-22,0.31473710507497654
2020-05-23,0.0923187470323481
2020-05-24,0.00859578057988064
2020-05-25,0.02234500810831186
2020-05-26,0.16254149900552228
2020-05-27,0.04857008520363815
2020-05-28,0.060865925406754506
2020-05-29,0.3722607728926901
2020-05-30,0.1432902234286879
2020-05-31,0.06681094061483539
2020-06-01,0.08657141402490853
2020-06-02,0.2425069190244249
2020-06-03,0.1283906218605475
2020-06-04,0.15138590488374182
2020-06-05,0.5139007365078259
2020-06-06,0.27728288664859035
2020-06-07,0.2229667099952235
2020-06-08,0.26864520454747876
2020-06-09,0.4799295418042804
2020-06-10,0.37277826039505757
2020-06-11,0.4319345521224789
2020-06-12,0.9362560072198092
2020-06-13,0.668991233972229
2020-06-14,0.6324327081821386
2020-06-15,0.7310939999794817
2020-06-16,1.0646457242884741
2020-06-17,0.9583695713360709
2020-06-18,1.089212878065668
2020-06-19,1.8952190893074188
2020-06-20,1.5523134868160908
2020-06-21,1.5510126557658674
2020-06-22,1.7690062090825007
2020-06-23,2.3816891150448565
2020-06-24,2.2857175466449187
2020-06-25,2.5919612228862037
2020-06-26,4.107159986901087
2020-06-27,3.6163882522631194
