2020-03-27,4.74105521177248
2020-03-28,5.798953637636491
2020-03-29,3.1632531770847105
2020-03-30,3.5812646079622894
2020-03-31,3.5498339535756926
2020-04-01,5.671177215608297
2020-04-02,3.6755048083345345
2020-04-03,5.265368594456312
2020-04-04,6.3453773213646585
2020-04-05,3.454064576697725
2020-04-06,3.855067255453651
2020-04-07,3.7777798749031097
2020-04-08,5.9436578401900295
2020-04-09,3.825075541478401
2020-04-10,5.412782919625933
2020-04-11,6.458866874468075
2020-04-12,3.4885763623158157
2020-04-13,3.857079937061207
2020-04-14,3.746446157643782
2020-04-15,5.852162988507928
2020-04-16,3.7312398988762077
2020-04-17,5.250048690542511
2020-04-18,6.227868731784228
2020-04-19,3.325945928282529
2020-04-20,3.6571188054453767
2020-04-21,3.5291296359048623
2020-04-22,5.5089739534882805
2020-04-23,3.4754118145492647
2020-04-24,4.889102996410689
2020-04-25,5.786068667953015
2020-04-26,3.048236288796785
2020-04-27,3.3452361794798326
2020-04-28,3.214602821345701
2020-04-29,5.042752368330009
2020-04-30,3.146390096622399
2020-05-01,4.446728461606475
2020-05-02,5.267419642899817
2020-05-03,2.7346925650590723
2020-05-04,3.0054876657283947
2020-05-05,2.8831682051973693
2020-05-06,4.5665538384895665
2020-05-07,2.820132016294275
2020-05-08,4.020362344599589
2020-05-09,4.781143748629271
2020-05-10,2.4485778579407214
2020-05-11,2.703695645247666
2020-05-12,2.5966264882088836
2020-05-13,4.166058523063748
2020-05-14,2.553444864756357
2020-05-15,3.6820829597108
2020-05-16,4.407358578085393
2020-05-17,2.236035870481204
2020-05-18,2.4877472244498624
2020-05-19,2.3999771470608735
2020-05-20,3.903943515392667
2020-05-21,2.3882521783420696
2020-05-22,3.4857987554254644
2020-05-23,4.2070880028968896
2020-05-24,2.1330452697016136
2020-05-25,2.3960687198131536
2020-05-26,2.3305819184011765
2020-05-27,3.8343352534198667
2020-05-28,2.3623951034291792
2020-05-29,3.482590296073459
2020-05-30,4.241250895870186
2020-05-31,2.177547146450791
2020-06-01,2.47153567711161
2020-06-02,2.4325718990068874
2020-06-03,4.024874004009465
2020-06-04,2.5258235534531135
2020-06-05,3.743499120547562
2020-06-06,4.598829012877138
2020-06-07,2.4275299961599996
2020-06-08,2.782443328130973
2020-06-09,2.778909617465612
2020-06-10,4.5911691723624495
2020-06-11,2.966460692841548
2020-06-12,4.396858826378712
2020-06-13,5.444268400357379
2020-06-14,2.992329629270874
2020-06-15,3.4598556120524053
2020-06-16,3.511829133189191
2020-06-17,5.761780556487336
2020-06-18,3.860359836738347
2020-06-19,5.702667640809387
2020-06-20,7.114394824062403
2020-06-21,4.098228828604147
2020-06-22,4.777749090080861
2020-06-23,4.9315746358141865
2020-06-24,8.023861745955504
2020-06-25,5.586403281740011
2020-06-26,8.225940393176762
2020-06-27,10.34845365309704
