2020-04-03,1.7869355025186686
2020-04-04,2.504651811911716
2020-04-05,1.2618795709203998
2020-04-06,1.021932298148767
2020-04-07,1.0046384696913067
2020-04-08,0.8616925444034638
2020-04-09,1.6290445149292019
2020-04-10,1.080253183495166
2020-04-11,1.7957474122193111
2020-04-12,0.9370210946157289
2020-04-13,0.8354392318842514
2020-04-14,0.920548101991528
2020-04-15,0.8743975060822282
2020-04-16,1.7703697227642459
2020-04-17,1.3118233705137405
2020-04-18,2.2207493277472414
2020-04-19,1.3096500619296485
2020-04-20,1.2541357171401124
2020-04-21,1.4228496467771397
2020-04-22,1.422923765024076
2020-04-23,2.6608513655315256
2020-04-24,2.1307849966311405
2020-04-25,3.4352635779155802
2020-04-26,2.2201268970556125
2020-04-27,2.1821004414827314
2020-04-28,2.457044510606775
2020-04-29,2.488295331147321
2020-04-30,4.3089393133318135
2020-05-01,3.563579366181326
2020-05-02,5.488620793181904
2020-05-03,3.6994214959552414
2020-05-04,3.6405295028427176
2020-05-05,4.02847021854024
2020-05-06,4.050992769789518
2020-05-07,6.636824683129853
2020-05-08,5.486220608675006
2020-05-09,8.12620697337524
2020-05-10,5.50078995686945
2020-05-11,5.318825561489894
2020-05-12,5.722728927989006
2020-05-13,5.612638612193346
2020-05-14,8.763531648082733
2020-05-15,7.0471275867876955
2020-05-16,10.003717925033756
2020-05-17,6.5938865217622995
2020-05-18,6.1336435381772505
2020-05-19,6.313803638817738
2020-05-20,5.912698312032273
2020-05-21,8.77957487843186
2020-05-22,6.686952307141155
2020-05-23,9.022023090295363
2020-05-24,5.615699728610035
2020-05-25,4.902468363899137
2020-05-26,4.734418340178184
2020-05-27,4.1251279002001615
2020-05-28,5.84317846693549
2020-05-29,4.078088365170972
2020-05-30,5.231320775039687
2020-05-31,2.9206676270973304
2020-06-01,2.2935753271619705
2020-06-02,2.011302041628912
2020-06-03,1.5319466606020486
2020-06-04,2.1797148608632515
2020-06-05,1.2372632362219003
2020-06-06,1.579515779089518
2020-06-07,0.538479241254598
2020-06-08,0.21334857754334657
2020-06-09,0.040324668959495824
2020-06-10,-0.18083685609848554
2020-06-11,-0.038138962789827535
2020-06-12,-0.3642018424968718
2020-06-13,-0.31787562311051376
2020-06-14,-0.6221333568997193
2020-06-15,-0.7237489865971973
2020-06-16,-0.7808780673369337
2020-06-17,-0.8407033989200259
2020-06-18,-0.827659360437653
2020-06-19,-0.8949298638120079
2020-06-20,-0.8966083767035383
2020-06-21,-0.9476438699883635
2020-06-22,-0.9650216369711202
2020-06-23,-0.9746939159319762
2020-06-24,-0.9832517274337018
2020-06-25,-0.9835350418468972
2020-06-26,-0.9908812440389191
2020-06-27,-0.9918788012398029
