2020-04-18,3.6619155295490042
2020-04-19,2.042249614316343
2020-04-20,1.254895964749434
2020-04-21,3.3725926218690896
2020-04-22,0.965064178074982
2020-04-23,0.8480244007154325
2020-04-24,1.2077442630997837
2020-04-25,1.6145649750633981
2020-04-26,0.7418483854244895
2020-04-27,0.31579694818850923
2020-04-28,1.6281239130481713
2020-04-29,0.224544615576308
2020-04-30,0.19815184815271092
2020-05-01,0.49123343821992327
2020-05-02,0.8179669993377789
2020-05-03,0.2789859198632021
2020-05-04,0.003633184836536074
2020-05-05,1.079234420439847
2020-05-06,0.002812121285024727
2020-05-07,0.013155047947034149
2020-05-08,0.2983244827394751
2020-05-09,0.6190165731302371
2020-05-10,0.17746611807192947
2020-05-11,-0.05549037633907716
2020-05-12,0.9939453067519455
2020-05-13,-0.023458903987903956
2020-05-14,-0.0020963424232275374
2020-05-15,0.2874444870471806
2020-05-16,0.6024894965602527
2020-05-17,0.18122246026334232
2020-05-18,-0.05242707118470413
2020-05-19,0.9925986819634567
2020-05-20,-0.03197455770622726
2020-05-21,-0.02289794529265199
2020-05-22,0.2402940834991898
2020-05-23,0.4831931411961492
2020-05-24,0.0988183115312613
2020-05-25,-0.12657703400272913
2020-05-26,0.8193042952737684
2020-05-27,-0.1242437599116819
2020-05-28,-0.1231974006180111
2020-05-29,0.1059224298547492
2020-05-30,0.299926527747546
2020-05-31,-0.04849828029736247
2020-06-01,-0.24803967074256084
2020-06-02,0.5518370877305327
2020-06-03,-0.2629945885145034
2020-06-04,-0.2754449784494939
2020-06-05,-0.10714942717591769
2020-06-06,0.02790302131343947
2020-06-07,-0.3086901759140126
2020-06-08,-0.48584211377530084
2020-06-09,-0.007065582085933997
2020-06-10,-0.5604570199443633
2020-06-11,-0.598301870141942
2020-06-12,-0.5406950954279895
2020-06-13,-0.5086520266859141
2020-06-14,-0.694487980167443
2020-06-15,-0.7908581341525459
2020-06-16,-0.628262510612408
2020-06-17,-0.8486711945309178
2020-06-18,-0.8729995297774601
2020-06-19,-0.8668938751461199
2020-06-20,-0.8696739669967716
2020-06-21,-0.9257464773314159
2020-06-22,-0.9537759750321732
2020-06-23,-0.9254511381777695
2020-06-24,-0.9725290623645871
2020-06-25,-0.9791826665519395
2020-06-26,-0.9803495702719809
2020-06-27,-0.9827103973959674
