2020-05-12,2.186095412669415
2020-05-13,2.3337637390395822
2020-05-14,0.5344216623130684
2020-05-15,0.07772070525952679
2020-05-16,0.21295214169202903
2020-05-17,-0.13367353001399507
2020-05-18,-0.2269862768267369
2020-05-19,-0.14709403839898183
2020-05-20,0.12734952157484258
2020-05-21,-0.35015313775461454
2020-05-22,-0.4363459868552301
2020-05-23,-0.2318552140340714
2020-05-24,-0.3360191061396993
2020-05-25,-0.3056362778659607
2020-05-26,-0.11848754184502375
2020-05-27,0.3027084586388533
2020-05-28,-0.1799386259000353
2020-05-29,-0.2379791476076245
2020-05-30,0.09616366734680204
2020-05-31,-0.009449583937065409
2020-06-01,0.061547727767889526
2020-06-02,0.37247895838850176
2020-06-03,0.9888963865200746
2020-06-04,0.205009510858162
2020-06-05,0.05180956054680519
2020-06-06,0.3796061973265863
2020-06-07,0.015258200353619689
2020-06-08,-0.10168791272495203
2020-06-09,-0.10557936284535019
2020-06-10,0.003736627403899906
2020-06-11,-0.5446464433009162
2020-06-12,-0.7112979316227146
2020-06-13,-0.7322599448651252
2020-06-14,-0.8633530003621683
2020-06-15,-0.9187042493915599
2020-06-16,-0.9474155103647502
2020-06-17,-0.962041491794848
2020-06-18,-0.9892137284287515
2020-06-19,-0.9958290791830636
2020-06-20,-0.9977030474084719
2020-06-21,-0.9993185754418834
2020-06-22,-0.99977196455693
2020-06-23,-0.9999195140239787
2020-06-24,-0.9999689869889049
2020-06-25,-0.9999954218412261
2020-06-26,-0.9999991049275357
2020-06-27,-0.9999997574418826
