2020-05-07,0.7258209784126803
2020-05-08,0.402173711812021
2020-05-09,0.6582062479988813
2020-05-10,0.143986651914078
2020-05-11,1.455673594113116
2020-05-12,2.0577520942447536
2020-05-13,0.4069109384371301
2020-05-14,0.3797056734128885
2020-05-15,0.2042892309619988
2020-05-16,0.5105990426609841
2020-05-17,0.09776926194921343
2020-05-18,1.4421875740860957
2020-05-19,2.1325864195775734
2020-05-20,0.4795121468190482
2020-05-21,0.4955507892687896
2020-05-22,0.3329911848675875
2020-05-23,0.710918664783954
2020-05-24,0.2474182536224705
2020-05-25,1.815512330182104
2020-05-26,2.6526075867384695
2020-05-27,0.7369214250042246
2020-05-28,0.7348113708071375
2020-05-29,0.5463754127247962
2020-05-30,0.9657847185175541
2020-05-31,0.422010947519353
2020-06-01,2.1470611346485273
2020-06-02,2.9868805903544495
2020-06-03,0.8484299604852765
2020-06-04,0.8155707571405402
2020-06-05,0.590378386360283
2020-06-06,0.9970410285136606
2020-06-07,0.520872935093962
2020-06-08,2.433201464743525
2020-06-09,3.476300902590652
2020-06-10,1.1508036103701036
2020-06-11,1.253234060171557
2020-06-12,1.0436002487089002
2020-06-13,1.6603642717601343
2020-06-14,1.0935960769266626
2020-06-15,3.901708447374114
2020-06-16,5.623727794833689
2020-06-17,2.2968751974620942
2020-06-18,2.600237505582476
2020-06-19,2.374861418019326
2020-06-20,3.5446098323044852
2020-06-21,2.686087508049363
2020-06-22,7.946668163199304
2020-06-23,11.543922484305238
2020-06-24,5.483907790449754
2020-06-25,6.378987136401751
2020-06-26,6.1907742618940125
2020-06-27,9.0774468255738
