2020-04-25,3.1967720031787668
2020-04-26,2.2772945873363457
2020-04-27,2.1273833021221478
2020-04-28,1.641084211664746
2020-04-29,1.416089252192024
2020-04-30,1.1316479941043305
2020-05-01,0.6612657989753468
2020-05-02,0.7478767625680918
2020-05-03,0.522347642895596
2020-05-04,0.5876600810692683
2020-05-05,0.45411334813886417
2020-05-06,0.43251931283922107
2020-05-07,0.3525270338911226
2020-05-08,0.12189070256284373
2020-05-09,0.262449719673052
2020-05-10,0.15385671548282898
2020-05-11,0.26020090198737766
2020-05-12,0.20543106692954494
2020-05-13,0.2370737782607879
2020-05-14,0.2137262369406545
2020-05-15,0.04359678291023483
2020-05-16,0.21123034984715972
2020-05-17,0.13319763989625444
2020-05-18,0.27001628641289055
2020-05-19,0.24265447244678584
2020-05-20,0.2998273854079059
2020-05-21,0.2946445714760608
2020-05-22,0.1250730758086962
2020-05-23,0.3065305246558252
2020-05-24,0.22302087681282945
2020-05-25,0.3678896015873223
2020-05-26,0.3288599028603487
2020-05-27,0.3730112690585041
2020-05-28,0.34403529844856395
2020-05-29,0.14234199532981728
2020-05-30,0.2902742690244753
2020-05-31,0.18823334885747522
2020-06-01,0.2912627984528957
2020-06-02,0.21619085910499258
2020-06-03,0.21670520122531145
2020-06-04,0.15260365543794197
2020-06-05,-0.05188023511883455
2020-06-06,0.04971870418198665
2020-06-07,-0.04642218968598666
2020-06-08,0.0063515235832030115
2020-06-09,-0.07993513786659034
2020-06-10,-0.10749573639819432
2020-06-11,-0.18164445446773825
2020-06-12,-0.3499875012278406
2020-06-13,-0.301447928789474
2020-06-14,-0.39252619327794
2020-06-15,-0.38755252831007814
2020-06-16,-0.4666544356754032
2020-06-17,-0.5086464389486021
2020-06-18,-0.5733666559645489
2020-06-19,-0.6800235365780369
2020-06-20,-0.6753912162136468
2020-06-21,-0.7356002538335441
2020-06-22,-0.7504699808280733
2020-06-23,-0.7971150533948912
2020-06-24,-0.8259420321615794
2020-06-25,-0.8596252156945656
2020-06-26,-0.9024636182415535
2020-06-27,-0.9084581958439828
