2020-04-02,3.1607510770884595
2020-04-03,1.49426457610361
2020-04-04,2.0747215796727385
2020-04-05,0.8912409639212098
2020-04-06,1.3772148755690834
2020-04-07,1.1655781667898544
2020-04-08,0.5401622655015015
2020-04-09,1.320414287990729
2020-04-10,0.44226779419513873
2020-04-11,0.8416693643106683
2020-04-12,0.17232521295705516
2020-04-13,0.5235543118001784
2020-04-14,0.4336545530238418
2020-04-15,0.052231202532954546
2020-04-16,0.6344707841763362
2020-04-17,0.04644729892833066
2020-04-18,0.37510491474498764
2020-04-19,-0.10005103578142005
2020-04-20,0.20134076130484257
2020-04-21,0.16006995046768013
2020-04-22,-0.12707865636500937
2020-04-23,0.3888593484176719
2020-04-24,-0.09006886768012079
2020-04-25,0.222446738790828
2020-04-26,-0.18283862002490925
2020-04-27,0.11312745562099913
2020-04-28,0.09583326634520306
2020-04-29,-0.16013414186131258
2020-04-30,0.3597544314733043
2020-05-01,-0.09432780783852768
2020-05-02,0.23579273758362373
2020-05-03,-0.16175764857140973
2020-05-04,0.15756563569033588
2020-05-05,0.15418935862817218
2020-05-06,-0.10490886036511082
2020-05-07,0.4649926652805969
2020-05-08,-0.014500229264741149
2020-05-09,0.35685847083092237
2020-05-10,-0.07219903695888441
2020-05-11,0.2903871918460803
2020-05-12,0.2945939502067305
2020-05-13,0.009249969955664072
2020-05-14,0.658955771400308
2020-05-15,0.11973859025280564
2020-05-16,0.5454263756200377
2020-05-17,0.05831543662842975
2020-05-18,0.4727186553441325
2020-05-19,0.47694948241601187
2020-05-20,0.14988928414898361
2020-05-21,0.8858632339093908
2020-05-22,0.26882879766871914
2020-05-23,0.7439683009763767
2020-05-24,0.18823454361234027
2020-05-25,0.6436013826854685
2020-05-26,0.6369104005065045
2020-05-27,0.26441821014331857
2020-05-28,1.0554799623042324
2020-05-29,0.36951662860395573
2020-05-30,0.862331501144318
2020-05-31,0.2542022822174983
2020-06-01,0.7131753298201453
2020-06-02,0.68330577543171
2020-06-03,0.28160599251488194
2020-06-04,1.0516137810585628
2020-06-05,0.3448106299044724
2020-06-06,0.797443164187924
2020-06-07,0.1886746707820508
2020-06-08,0.5928958055512501
2020-06-09,0.534022028086409
2020-06-10,0.14366552063551774
2020-06-11,0.7910549618555933
2020-06-12,0.14745625108573757
2020-06-13,0.49756181442333336
2020-06-14,-0.033859966686119236
2020-06-15,0.2618415023848275
2020-06-16,0.18326575155994185
2020-06-17,-0.14182496385541055
2020-06-18,0.30618533348780574
2020-06-19,-0.1874614821998032
2020-06-20,0.028720515923177592
2020-06-21,-0.3567934857307171
2020-06-22,-0.18659700560467463
2020-06-23,-0.2621522660583955
2020-06-24,-0.4828259625706962
2020-06-25,-0.2399626835647647
2020-06-26,-0.5439250322397953
2020-06-27,-0.4435261816830427
