2020-05-23,2.694579689869957
2020-05-24,1.7210797158788838
2020-05-25,0.37181011262394015
2020-05-26,0.19119146403515108
2020-05-27,0.4546494704776527
2020-05-28,-0.11675874082871474
2020-05-29,0.06660729335034832
2020-05-30,0.15420265258485832
2020-05-31,0.10250353287656089
2020-06-01,-0.27103613627270573
2020-06-02,-0.16050439396976013
2020-06-03,0.3749016794672779
2020-06-04,0.1321934857709266
2020-06-05,0.8751043729635224
2020-06-06,1.8140650962222833
2020-06-07,2.769769660049124
2020-06-08,2.5348839320206418
2020-06-09,4.838126470022291
2020-06-10,12.866415412287582
2020-06-11,15.745660751350943
2020-06-12,40.12896074849667
2020-06-13,91.56539544604001
2020-06-14,187.04991782295622
2020-06-15,269.41381988194263
2020-06-16,691.5867758216839
2020-06-17,2578.665847243848
2020-06-18,4939.281167944894
2020-06-19,19457.028027819313
2020-06-20,71014.48215124306
2020-06-21,236581.38046107782
2020-06-22,564148.9867709122
2020-06-23,2422968.3686950086
2020-06-24,15303711.287368521
2020-06-25,50256956.60292243
2020-06-26,343246501.7430899
2020-06-27,2196719902.75776
