2020-04-16,1.5794916422009275
2020-04-17,1.206299710021069
2020-04-18,0.9902373075224535
2020-04-19,0.26782851518604756
2020-04-20,0.6982921542371396
2020-04-21,0.6348191211082208
2020-04-22,0.36797155275206417
2020-04-23,0.5620921104435241
2020-04-24,0.3775404242866154
2020-04-25,0.2826068564829767
2020-04-26,-0.16145231897072831
2020-04-27,0.16179779667428518
2020-04-28,0.15754711227444163
2020-04-29,0.002824942784251716
2020-04-30,0.1735445904224573
2020-05-01,0.07331514761267077
2020-05-02,0.0348650301005482
2020-05-03,-0.2993374305774362
2020-05-04,0.0026123792829786385
2020-05-05,0.029729212242777248
2020-05-06,-0.08231463083071855
2020-05-07,0.10069097285514239
2020-05-08,0.0316559328660615
2020-05-09,0.016774452467903656
2020-05-10,-0.29447138276993234
2020-05-11,0.028535503482167268
2020-05-12,0.07391515703189877
2020-05-13,-0.028954297424081954
2020-05-14,0.1834106928152972
2020-05-15,0.12071425908724476
2020-05-16,0.1143416730581226
2020-05-17,-0.217896931497083
2020-05-18,0.14811805605226924
2020-05-19,0.205881177883513
2020-05-20,0.09584438440391785
2020-05-21,0.34614320255097386
2020-05-22,0.2777718324845455
2020-05-23,0.2728450440161738
2020-05-24,-0.10759332015473477
2020-05-25,0.30948887911401
2020-05-26,0.3734768422798793
2020-05-27,0.24507174023122902
2020-05-28,0.5251854383159058
2020-05-29,0.4392440251180558
2020-05-30,0.4231697086093402
2020-05-31,-0.024232078398289003
2020-06-01,0.41029477638664114
2020-06-02,0.45215542823799804
2020-06-03,0.28753037597820286
2020-06-04,0.5260626064340608
2020-06-05,0.39710361922039583
2020-06-06,0.3347546055207222
2020-06-07,-0.1303660633172894
2020-06-08,0.20320862629299685
2020-06-09,0.18202844032394117
2020-06-10,-0.003051423873155379
2020-06-11,0.11261599101415642
2020-06-12,-0.03426189518831013
2020-06-13,-0.1271675802388348
2020-06-14,-0.4629672497274353
2020-06-15,-0.2999811633923448
2020-06-16,-0.35334251434429986
2020-06-17,-0.48811678093059274
2020-06-18,-0.4665500424058795
2020-06-19,-0.5668169753611514
2020-06-20,-0.634498745775038
2020-06-21,-0.7901586707228145
2020-06-22,-0.745768072351777
2020-06-23,-0.78217947786036
2020-06-24,-0.8404239537619439
2020-06-25,-0.8466503761365518
2020-06-26,-0.8852161696376217
2020-06-27,-0.9109258038091881
