2020-04-25,-0.17369187622310367
2020-04-26,-0.32116782070754535
2020-04-27,-0.23999942895821336
2020-04-28,-0.28629060567012987
2020-04-29,0.20463691261801076
2020-04-30,0.7163518859210505
2020-05-01,2.281788528489295
2020-05-02,3.579154957821184
2020-05-03,1.860022688819448
2020-05-04,1.5578551207637057
2020-05-05,0.9570495485597421
2020-05-06,1.7408251637801588
2020-05-07,2.2938402646676477
2020-05-08,4.38939957140462
2020-05-09,5.371939896073787
2020-05-10,2.532366092337972
2020-05-11,1.8221325169435625
2020-05-12,0.9444261936326845
2020-05-13,1.4710050399558723
2020-05-14,1.7146810276774591
2020-05-15,3.0907616967266547
2020-05-16,3.514498007640263
2020-05-17,1.3819092120736496
2020-05-18,0.8035301631323497
2020-05-19,0.1884094298963468
2020-05-20,0.4589528469581372
2020-05-21,0.5656038466583067
2020-05-22,1.3323161519880795
2020-05-23,1.6098460593576593
2020-05-24,0.39853049538508833
2020-05-25,0.08380665154492783
2020-05-26,-0.25899790411628265
2020-05-27,-0.04310329803496005
2020-05-28,0.09478411918697649
2020-05-29,0.7617355411982876
2020-05-30,1.1609582129091058
2020-05-31,0.23764208593120828
2020-06-01,0.05732978966748625
2020-06-02,-0.19773490536288962
2020-06-03,0.1551646041004815
2020-06-04,0.4778423690939422
2020-06-05,1.6629594888026293
2020-06-06,2.555249084148411
2020-06-07,1.187056160678547
2020-06-08,1.0854320342767694
2020-06-09,0.7708838332114971
2020-06-10,1.8655968894662243
2020-06-11,3.143929174505333
2020-06-12,7.501797347273236
2020-06-13,11.785690847390171
2020-06-14,8.168710796105444
2020-06-15,9.25772639565119
2020-06-16,9.307584780078061
2020-06-17,18.906776196661063
2020-06-18,33.64925574427758
2020-06-19,85.28187383902707
2020-06-20,156.84694180416196
2020-06-21,139.4803977345095
2020-06-22,194.63368018088528
2020-06-23,245.60496765901536
2020-06-24,601.0801597572691
2020-06-25,1334.0624320580177
2020-06-26,4266.937091648721
2020-06-27,10071.675471507937
