2020-04-08,0.7375340773176096
2020-04-09,0.7862382897085693
2020-04-10,0.7797729578069388
2020-04-11,0.8561401777960564
2020-04-12,0.7384129190289688
2020-04-13,1.1258480775772588
2020-04-14,0.5157669120738357
2020-04-15,0.640932612110761
2020-04-16,0.6945104597934431
2020-04-17,0.6938485325005048
2020-04-18,0.7700418238567626
2020-04-19,0.6661825763633933
2020-04-20,1.0366431387094361
2020-04-21,0.4500409905680207
2020-04-22,0.578568452353508
2020-04-23,0.622776742530613
2020-04-24,0.6146825959650295
2020-04-25,0.6796967381516279
2020-04-26,0.5732212363143787
2020-04-27,0.9144175835854751
2020-04-28,0.3574383309801197
2020-04-29,0.47620791905129134
2020-04-30,0.5118824588828244
2020-05-01,0.4999180022481906
2020-05-02,0.5570046695843456
2020-05-03,0.4521402061406432
2020-05-04,0.7647377997484903
2020-05-05,0.25052261309888757
2020-05-06,0.358659097171391
2020-05-07,0.39251725240346214
2020-05-08,0.38344953021635764
2020-05-09,0.4389525907672154
2020-05-10,0.34096760648019364
2020-05-11,0.6332402479351331
2020-05-12,0.16022756920344228
2020-05-13,0.26060809002546104
2020-05-14,0.2963997135367531
2020-05-15,0.2923081635235194
2020-05-16,0.3485380729725722
2020-05-17,0.2594012222785955
2020-05-18,0.5385251012472181
2020-05-19,0.09609049753070154
2020-05-20,0.19154427716385314
2020-05-21,0.22930047150606625
2020-05-22,0.2290225387062752
2020-05-23,0.2859641033347067
2020-05-24,0.20813078871744461
2020-05-25,0.4810019873002471
2020-05-26,0.058956953748386054
2020-05-27,0.15539756583073183
2020-05-28,0.1976413225828917
2020-05-29,0.20360099740955584
2020-05-30,0.2667545586713267
2020-05-31,0.2098866455389099
2020-06-01,0.49808685670749475
2020-06-02,0.08368084698640366
2020-06-03,0.2034368267155462
2020-06-04,0.2664745602738967
2020-06-05,0.2945403791755954
2020-06-06,0.3882715745441985
2020-06-07,0.3635934104983176
2020-06-08,0.7269502053422625
2020-06-09,0.2793405963712938
2020-06-10,0.4643776139768887
2020-06-11,0.5797537684315406
2020-06-12,0.6565296034174279
2020-06-13,0.8235967821452195
2020-06-14,0.8396206983509482
2020-06-15,1.3943433633058162
2020-06-16,0.8237359275672245
2020-06-17,1.153025560965459
2020-06-18,1.3891607509342756
2020-06-19,1.5784938714195365
2020-06-20,1.9232077486479136
2020-06-21,2.0352180106872186
2020-06-22,3.073543723090955
2020-06-23,2.201333477236062
2020-06-24,2.906850554504595
2020-06-25,3.4774991552925796
2020-06-26,3.9940647077133686
2020-06-27,4.855073669273465
