2020-04-15,1.0975056358214683
2020-04-16,1.394583979997103
2020-04-17,0.8512391137198336
2020-04-18,0.803318628090437
2020-04-19,1.0595976407088252
2020-04-20,1.8476140281584925
2020-04-21,1.4462150872538748
2020-04-22,0.6501199873083423
2020-04-23,0.9625542287044149
2020-04-24,0.5732017969885606
2020-04-25,0.5817520668959273
2020-04-26,0.8705723769156857
2020-04-27,1.646158598115365
2020-04-28,1.3173345019211946
2020-04-29,0.6122246543047363
2020-04-30,0.9371930117699334
2020-05-01,0.5670285135114868
2020-05-02,0.5887018755397242
2020-05-03,0.8871515310766964
2020-05-04,1.6856434131815092
2020-05-05,1.3652263482835458
2020-05-06,0.6589321054582096
2020-05-07,1.0021551335588814
2020-05-08,0.6273963378411729
2020-05-09,0.6584193906197584
2020-05-10,0.9659363635039437
2020-05-11,1.8070874211458476
2020-05-12,1.479690019009766
2020-05-13,0.7361516459941684
2020-05-14,1.101073724673315
2020-05-15,0.7110638990637024
2020-05-16,0.7449145456331803
2020-05-17,1.0564983688929814
2020-05-18,1.9275147125017278
2020-05-19,1.5738010139148688
2020-05-20,0.7802781060629533
2020-05-21,1.1394950521626508
2020-05-22,0.7261736541387311
2020-05-23,0.7397755841620959
2020-05-24,1.029868607277479
2020-05-25,1.8478292163577548
2020-05-26,1.463407268284517
2020-05-27,0.6704978274887781
2020-05-28,0.9718406559200357
2020-05-29,0.5606286107226046
2020-05-30,0.5416479129879352
2020-05-31,0.796114060990643
2020-06-01,1.4821025419379095
2020-06-02,1.11829988680166
2020-06-03,0.4313588897484175
2020-06-04,0.6748119725283581
2020-06-05,0.3173285283083507
2020-06-06,0.29673515763995306
2020-06-07,0.5364415729933696
2020-06-08,1.1298381093557919
2020-06-09,0.8260627238554683
2020-06-10,0.2552510992140009
2020-06-11,0.47442801604324014
2020-06-12,0.16442758534200252
2020-06-13,0.15077134706812156
2020-06-14,0.36792518713717004
2020-06-15,0.902660673932492
2020-06-16,0.6359616258718781
2020-06-17,0.13309321604977753
2020-06-18,0.33193714263155694
2020-06-19,0.05244525296785918
2020-06-20,0.040425283735392004
2020-06-21,0.2339402541228206
2020-06-22,0.7165984684764097
2020-06-23,0.47597272945132896
2020-06-24,0.02459073570684689
2020-06-25,0.20346344718424625
2020-06-26,-0.04984488828992395
2020-06-27,-0.06149745333755918
