2020-04-20,0.39661757062646896
2020-04-21,0.3442259154318581
2020-04-22,-0.053941993286397816
2020-04-23,0.9671553407484375
2020-04-24,0.489183834241409
2020-04-25,0.3557867749807371
2020-04-26,-0.058141313716737586
2020-04-27,1.82479362761942
2020-04-28,1.524932890743489
2020-04-29,0.6558904516246693
2020-04-30,2.219264505870276
2020-05-01,1.2863272625390514
2020-05-02,0.959392584845739
2020-05-03,0.28565282218086807
2020-05-04,2.6542687691275617
2020-05-05,2.1060419042525917
2020-05-06,0.943572253659037
2020-05-07,2.6174728114688497
2020-05-08,1.4679391268023605
2020-05-09,1.0386038998458846
2020-05-10,0.2936546332895751
2020-05-11,2.568176145828166
2020-05-12,1.95305935697117
2020-05-13,0.8053130897004903
2020-05-14,2.293912051781519
2020-05-15,1.2103648108416563
2020-05-16,0.8019928544781207
2020-05-17,0.13239298294412172
2020-05-18,2.1034990894097647
2020-05-19,1.5607780403980458
2020-05-20,0.5660824524092749
2020-05-21,1.868166319135438
2020-05-22,0.9384492640474218
2020-05-23,0.5970172288044211
2020-05-24,0.01762477301059251
2020-05-25,1.8375530930241837
2020-05-26,1.3901991725826353
2020-05-27,0.4973194538912531
2020-05-28,1.8184463510234452
2020-05-29,0.9644156466843776
2020-05-30,0.6746727783944568
2020-05-31,0.10794283189184273
2020-06-01,2.2184806855319823
2020-06-02,1.833910566738715
2020-06-03,0.8619995087985308
2020-06-04,2.688551245759034
2020-06-05,1.7147403381940611
2020-06-06,1.4521195677845804
2020-06-07,0.7247005933191426
2020-06-08,4.344411068673708
2020-06-09,4.036810168524564
2020-06-10,2.554163543293667
2020-06-11,6.586998157872306
2020-06-12,5.037632470878102
2020-06-13,4.91659915480852
2020-06-14,3.5300631135289313
2020-06-15,14.332689420203977
2020-06-16,14.836890689454515
2020-06-17,11.288970567027956
2020-06-18,27.945412515541012
2020-06-19,24.502104082588126
2020-06-20,26.761886422603354
2020-06-21,22.69280453839481
2020-06-22,88.68790067431598
2020-06-23,102.95769660245584
2020-06-24,89.83251736622864
2020-06-25,240.7200165486869
2020-06-26,240.42587806416267
2020-06-27,297.9507316582535
