2020-03-26,3.0808868726531653
2020-03-27,2.2503429978870813
2020-03-28,2.409001881026533
2020-03-29,0.4246581328519179
2020-03-30,0.8545668936480477
2020-03-31,2.0040018426566517
2020-04-01,1.2329975885108873
2020-04-02,1.1537999935037813
2020-04-03,0.8026892190214578
2020-04-04,0.986496424675565
2020-04-05,-0.13604604640157347
2020-04-06,0.18130857397161337
2020-04-07,1.0100151001559197
2020-04-08,0.5695029528916387
2020-04-09,0.5674004239291504
2020-04-10,0.3804010238454065
2020-04-11,0.5992260189012644
2020-04-12,-0.2710983713733045
2020-04-13,0.04582611299260275
2020-04-14,0.8645751517732037
2020-04-15,0.5230295982197173
2020-04-16,0.5761947794606921
2020-04-17,0.44865824355492157
2020-04-18,0.7472609833008863
2020-04-19,-0.17087951769992304
2020-04-20,0.23330430024015536
2020-04-21,1.2738865324300446
2020-04-22,0.9158827313384681
2020-04-23,1.0367884186187157
2020-04-24,0.921906992738073
2020-04-25,1.3732396575913568
2020-04-26,0.15523673493443813
2020-04-27,0.7515288743035096
2020-04-28,2.28304566578826
2020-04-29,1.8049537213229798
2020-04-30,2.0236281084517884
2020-05-01,1.8782499340942396
2020-05-02,2.576791901619999
2020-05-03,0.7569789783713234
2020-05-04,1.6708473299265663
2020-05-05,4.008778277475863
2020-05-06,3.273062563298102
2020-05-07,3.610312704935586
2020-05-08,3.362685362346542
2020-05-09,4.380500324134604
2020-05-10,1.6256306481428995
2020-05-11,2.9491138489697692
2020-05-12,6.316457193070872
2020-05-13,5.157179694315262
2020-05-14,5.568176404498015
2020-05-15,5.108161478956389
2020-05-16,6.393617018096167
2020-05-17,2.5286869689543927
2020-05-18,4.190904943393231
2020-05-19,8.391546422975965
2020-05-20,6.705793061601012
2020-05-21,7.015687763328032
2020-05-22,6.238955628477958
2020-05-23,7.494889591749878
2020-05-24,2.887091453653851
2020-05-25,4.511501545106095
2020-05-26,8.587833691867392
2020-05-27,6.544198101763575
2020-05-28,6.485310788818708
2020-05-29,5.44202084647013
2020-05-30,6.1808486080546725
2020-05-31,2.058637255290071
2020-06-01,3.079010887962932
2020-06-02,5.646807988553571
2020-06-03,3.878637628143471
2020-06-04,3.455424611311668
2020-06-05,2.548682497569645
2020-06-06,2.646540149792101
2020-06-07,0.41214832357740083
2020-06-08,0.7227994300395333
2020-06-09,1.5600238965628601
2020-06-10,0.7084594665866057
2020-06-11,0.4031686380537791
2020-06-12,0.012010722041310373
2020-06-13,-0.06071631134630118
2020-06-14,-0.6723335658568171
2020-06-15,-0.640686045988887
2020-06-16,-0.5211884384801723
2020-06-17,-0.7141037377429211
2020-06-18,-0.791296977828615
2020-06-19,-0.8658496878903443
2020-06-20,-0.8893010422800015
2020-06-21,-0.9656906256346889
2020-06-22,-0.9667162120945096
2020-06-23,-0.9608573991800661
2020-06-24,-0.979423864574162
2020-06-25,-0.9868391064450543
2020-06-26,-0.9925861485394586
2020-06-27,-0.9946518786095249
