2020-05-28,1.0000000000703508
2020-05-29,7.32123250912764e-11
2020-05-30,1.0958167706576205e-10
2020-05-31,1.0957834639668818e-10
2020-06-01,1.0230238878250475e-10
2020-06-02,2.0000000003718723
2020-06-03,7.319855832577105e-11
2020-06-04,9.50297618373952e-11
2020-06-05,1.0000000001431313
2020-06-06,1.00000000021587
2020-06-07,-0.4999999998431909
2020-06-08,-0.9687499999784231
2020-06-09,-0.9985351562481181
2020-06-10,-0.9999980926513634
2020-06-11,-0.9999999981373549
2020-06-12,-0.9999999999990905
2020-06-13,-0.9999999999999999
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
