2020-04-13,0.45328740351077235
2020-04-14,0.21921835229235387
2020-04-15,0.11410380777181262
2020-04-16,0.20936109519862622
2020-04-17,0.3115141462262365
2020-04-18,0.19505525881267327
2020-04-19,0.309204322526311
2020-04-20,0.3485788803317147
2020-04-21,0.12678239143220682
2020-04-22,0.026770552616768084
2020-04-23,0.11285249313753032
2020-04-24,0.20640760239753497
2020-04-25,0.09999494826499111
2020-04-26,0.20503110760284726
2020-04-27,0.23716108883335418
2020-04-28,0.03815969720020518
2020-04-29,-0.049818509529839905
2020-04-30,0.03431824692851526
2020-05-01,0.12594031492113
2020-05-02,0.030604845618585674
2020-05-03,0.1349368284344732
2020-05-04,0.16800089247402528
2020-05-05,-0.016156304840573066
2020-05-06,-0.09659792910482345
2020-05-07,-0.013925815677580111
2020-05-08,0.07579252735023556
2020-05-09,-0.01358847037309574
2020-05-10,0.0907829573300416
2020-05-11,0.1259965822466449
2020-05-12,-0.05042237430048735
2020-05-13,-0.1272534882788473
2020-05-14,-0.04663102819502407
2020-05-15,0.0409197663282177
2020-05-16,-0.04472896576542629
2020-05-17,0.0591024164581635
2020-05-18,0.09717504113976405
2020-05-19,-0.0738202147737207
2020-05-20,-0.14764894463121891
2020-05-21,-0.06735853128832492
2020-05-22,0.020376885860422744
2020-05-23,-0.061300268108528844
2020-05-24,0.04166453478320031
2020-05-25,0.08297581295202394
2020-05-26,-0.08391888109481871
2020-05-27,-0.15508678237025064
2020-05-28,-0.07343343486151188
2020-05-29,0.015900273443248958
2020-05-30,-0.06363424367832127
2020-05-31,0.03298629661735686
2020-06-01,0.0710185206838676
2020-06-02,-0.09603456508610508
2020-06-03,-0.16907436313161295
2020-06-04,-0.0930405657168264
2020-06-05,-0.011643880836798015
2020-06-06,-0.09585474991699927
2020-06-07,-0.017902696549073838
2020-06-08,0.002783980535192354
2020-06-09,-0.1628672348630743
2020-06-10,-0.2394905829522741
2020-06-11,-0.1800897208821033
2020-06-12,-0.11788760245953633
2020-06-13,-0.2036148163756457
2020-06-14,-0.14642164885184294
2020-06-15,-0.14257621126761266
2020-06-16,-0.2937826940481826
2020-06-17,-0.36720223100546734
2020-06-18,-0.32732714206114744
2020-06-19,-0.28665828063094445
2020-06-20,-0.3654169398235473
2020-06-21,-0.32941101382709614
2020-06-22,-0.3375608995471653
2020-06-23,-0.46286321447096934
2020-06-24,-0.5263750381896012
2020-06-25,-0.504752604518331
2020-06-26,-0.483597017328523
2020-06-27,-0.5484817668059994
