2020-06-04,10.000000000000158
2020-06-05,7.327471962526033e-15
2020-06-06,8.659739592076221e-15
2020-06-07,0.18587732923337041
2020-06-08,-0.1396401302755974
2020-06-09,-0.37921169872892413
2020-06-10,-0.5545301550647621
2020-06-11,0.16335708275123895
2020-06-12,-0.8982155683481216
2020-06-13,-0.9020597494916883
2020-06-14,-0.8882623113859092
2020-06-15,-0.9220245984578564
2020-06-16,-0.9458925074285296
2020-06-17,-0.96266746709075
2020-06-18,-0.9062748169771351
2020-06-19,-0.992118342116508
2020-06-20,-0.9927119851189606
2020-06-21,-0.9920112580704553
2020-06-22,-0.9946446748010301
2020-06-23,-0.9964309386893284
2020-06-24,-0.9976353259798746
2020-06-25,-0.9943003761439778
2020-06-26,-0.9995399210061693
2020-06-27,-0.999591710835578
