2020-03-19,15.00856228266738
2020-03-20,13.109526337207791
2020-03-21,17.597824638428982
2020-03-22,17.307858435169074
2020-03-23,14.068967748899807
2020-03-24,6.020407723020054
2020-03-25,21.473589545101213
2020-03-26,33.73091549283093
2020-03-27,28.74276243138786
2020-03-28,37.10973937233939
2020-03-29,35.48516669994366
2020-03-30,28.219127794845573
2020-03-31,12.251072536681534
2020-04-01,40.311036203504145
2020-04-02,61.20349962500324
2020-04-03,50.92599539216823
2020-04-04,63.88502011371776
2020-04-05,59.607969258618745
2020-04-06,46.37896561827694
2020-04-07,19.98332387022395
2020-04-08,62.91374459225243
2020-04-09,93.069299838585
2020-04-10,75.79321273727685
2020-04-11,92.88308691990417
2020-04-12,84.83759815006086
2020-04-13,64.71103419807793
2020-04-14,27.512277606410745
2020-04-15,84.12493348443681
2020-04-16,121.86136225439053
2020-04-17,97.40000949239653
2020-04-18,117.07679289972388
2020-04-19,105.0131223210815
2020-04-20,78.73063964111303
2020-04-21,33.00350850308458
2020-04-22,98.8282538305191
2020-04-23,140.74798091465294
2020-04-24,110.73817085824687
2020-04-25,131.03097327095855
2020-04-26,115.7819590867204
2020-04-27,85.56577675526925
2020-04-28,35.40403805160321
2020-04-29,104.43484110462038
2020-04-30,146.75847315095612
2020-05-01,114.01166940259104
2020-05-02,133.25207500100407
2020-05-03,116.36153133883859
2020-05-04,85.02032251334687
2020-05-05,34.78567531853102
2020-05-06,101.57667637769222
2020-05-07,141.33827033963524
2020-05-08,108.75290064311646
2020-05-09,125.96964727682972
2020-05-10,109.05492360388222
2020-05-11,79.01834684488212
2020-05-12,32.03714587335293
2020-05-13,93.02573101813856
2020-05-14,128.6058388920466
2020-05-15,98.31701874285844
2020-05-16,113.23846562363754
2020-05-17,97.49783884789699
2020-05-18,70.27079002517844
2020-05-19,28.29741402841558
2020-05-20,82.0573846788123
2020-05-21,113.09348940724863
2020-05-22,86.16953476710265
2020-05-23,99.01339488892235
2020-05-24,85.05522819754577
2020-05-25,61.16799755974344
2020-05-26,24.526386336873184
2020-05-27,71.317439501242
2020-05-28,98.31855395060164
2020-05-29,74.89951231733531
2020-05-30,86.14393269130035
2020-05-31,74.06905886975669
2020-06-01,53.319443332601885
2020-06-02,21.350255233830513
2020-06-03,62.480582575309754
2020-06-04,86.44459294478995
2020-06-05,66.0573310933452
2020-06-06,76.29459690439265
2020-06-07,65.87713372520628
2020-06-08,47.62691143434438
2020-06-09,19.114468147030106
2020-06-10,56.46079866516565
2020-06-11,78.64681230265161
2020-06-12,60.487435908403135
2020-06-13,70.38285793295275
2020-06-14,61.233914560088806
2020-06-15,44.61743089999311
2020-06-16,18.03125182567408
2020-06-17,53.8573876028452
2020-06-18,75.76027474936913
2020-06-19,58.84931152443407
2020-06-20,69.20553579673357
2020-06-21,60.874142407544134
2020-06-22,44.868816974395244
2020-06-23,18.36237877033573
2020-06-24,55.49774488225489
2020-06-25,79.06397419705598
2020-06-26,62.25056513559993
2020-06-27,74.2109776467956
