2020-03-14,6.414963195442574
2020-03-15,7.3757378794692485
2020-03-16,8.24677142778544
2020-03-17,10.75770438551026
2020-03-18,19.836826675422508
2020-03-19,26.64389679698753
2020-03-20,38.86436167650461
2020-03-21,60.63386294300493
2020-03-22,60.76926759946297
2020-03-23,59.66227366386547
2020-03-24,67.79715625762981
2020-03-25,108.02826954481137
2020-03-26,128.69003103241286
2020-03-27,167.1249383962511
2020-03-28,233.28630662226027
2020-03-29,211.18777801675606
2020-03-30,187.81095707262932
2020-03-31,193.52695769733634
2020-04-01,279.7950362401103
2020-04-02,304.02687258845566
2020-04-03,361.0637523938049
2020-04-04,462.19239403683747
2020-04-05,385.1327900264384
2020-04-06,316.0921698474503
2020-04-07,301.2875957051196
2020-04-08,403.8110574537054
2020-04-09,408.0379966554488
2020-04-10,451.8072901491006
2020-04-11,540.6675196276042
2020-04-12,422.3419173702161
2020-04-13,325.7860605036231
2020-04-14,292.603986679876
2020-04-15,370.53335304128507
2020-04-16,354.6748136071527
2020-04-17,373.0133388968747
2020-04-18,425.1189986288902
2020-04-19,317.01968235171887
2020-04-20,234.0342073319927
2020-04-21,201.7096980958346
2020-04-22,245.88551676669832
2020-04-23,227.07429863679656
2020-04-24,231.0469995280882
2020-04-25,255.46351810654727
2020-04-26,185.16358359680086
2020-04-27,133.17080962044898
2020-04-28,112.1430620829434
2020-04-29,134.0876516390869
2020-04-30,121.66007482360877
2020-05-01,121.98435686932612
2020-05-02,133.30332167711038
2020-05-03,95.57913949949982
2020-05-04,68.13759777259376
2020-05-05,57.06200366176757
2020-05-06,68.2193934385675
2020-05-07,61.92215825445492
2020-05-08,62.32551191021513
2020-05-09,68.59599362794835
2020-05-10,49.499801305980974
2020-05-11,35.57376557610072
2020-05-12,30.155639135892894
2020-05-13,36.77477546969328
2020-05-14,34.01445496693558
2020-05-15,35.027350773088244
2020-05-16,39.58709038992425
2020-05-17,29.26799196491156
2020-05-18,21.588847866760887
2020-05-19,18.88070279234692
2020-05-20,23.96938381930915
2020-05-21,23.038334331136173
2020-05-22,24.756129319876326
2020-05-23,29.29476984564921
2020-05-24,22.650211005178445
2020-05-25,17.52496357737602
2020-05-26,16.157226669601027
2020-05-27,21.736073073706102
2020-05-28,22.154983660171062
2020-05-29,25.314394578179797
2020-05-30,31.914959283855914
2020-05-31,26.3976785028947
2020-06-01,21.94190040113699
2020-06-02,21.77469656388815
2020-06-03,31.43356230316187
2020-06-04,34.59078442055654
2020-06-05,42.695886122777296
2020-06-06,58.20178198988517
2020-06-07,52.51674763944917
2020-06-08,47.7955287649701
2020-06-09,51.88324918571582
2020-06-10,81.43568990092798
2020-06-11,98.278105436219
2020-06-12,133.1195132376658
2020-06-13,199.4757722327157
2020-06-14,199.46230859689598
2020-06-15,201.71185349966467
2020-06-16,243.29442098947348
2020-06-17,423.5679421319819
2020-06-18,570.5603685116287
2020-06-19,864.4012170990369
2020-06-20,1452.5987330370042
2020-06-21,1636.6182789442778
2020-06-22,1869.6675153522222
2020-06-23,2552.3404225462345
2020-06-24,5038.184778800225
2020-06-25,7722.840675080799
2020-06-26,13349.176779244985
2020-06-27,25664.667741987923
