2020-03-27,11.085919398098746
2020-03-28,9.436144279959928
2020-03-29,7.90707065664807
2020-03-30,6.154781740523911
2020-03-31,4.565196670059602
2020-04-01,7.929376506910366
2020-04-02,4.086760844891381
2020-04-03,3.818687599677297
2020-04-04,3.496574952206199
2020-04-05,3.1770531228297427
2020-04-06,2.5999375753835743
2020-04-07,1.9922007970343967
2020-04-08,4.109837592560579
2020-04-09,2.0861429977418005
2020-04-10,2.1340479637009726
2020-04-11,2.071213637395154
2020-04-12,1.9966721505879899
2020-04-13,1.6953279174858094
2020-04-14,1.3321172405079684
2020-04-15,3.1362269333631954
2020-04-16,1.5890282882926736
2020-04-17,1.7404642428858526
2020-04-18,1.768940312049247
2020-04-19,1.7758009975837568
2020-04-20,1.565405032142701
2020-04-21,1.2778579633860088
2020-04-22,3.1407271095654625
2020-04-23,1.6533351617650385
2020-04-24,1.8755839179581346
2020-04-25,1.966193140562027
2020-04-26,2.0184185741658167
2020-04-27,1.8392358738382373
2020-04-28,1.5629648707498682
2020-04-29,3.731081724152105
2020-04-30,2.074786285310229
2020-05-01,2.3658852054256765
2020-05-02,2.512914264345886
2020-05-03,2.592625436191117
2020-05-04,2.4063489143512546
2020-05-05,2.094415203958684
2020-05-06,4.738298300623432
2020-05-07,2.739453833882419
2020-05-08,3.078018634600557
2020-05-09,3.2538440679101353
2020-05-10,3.325362908806932
2020-05-11,3.0800155210384794
2020-05-12,2.67890957375474
2020-05-13,5.755711133571103
2020-05-14,3.3491500095892057
2020-05-15,3.6567348993246
2020-05-16,3.779753708184563
2020-05-17,3.77944796325861
2020-05-18,3.417348210317944
2020-05-19,2.8936186955986156
2020-05-20,5.973530818140067
2020-05-21,3.3689152789623344
2020-05-22,3.5359217169359383
2020-05-23,3.5146160002977904
2020-05-24,3.4097493830879593
2020-05-25,2.944766871960667
2020-05-26,2.36068428170675
2020-05-27,4.8106394041020355
2020-05-28,2.51093714044546
2020-05-29,2.525849526076379
2020-05-30,2.3818554298027834
2020-05-31,2.2382611673348793
2020-06-01,1.798637159726471
2020-06-02,1.304327296289204
2020-06-03,2.852515452791889
2020-06-04,1.2520410370000326
2020-06-05,1.2118546630997025
2020-06-06,1.0528805940871275
2020-06-07,0.9222875293155963
2020-06-08,0.6080389014060856
2020-06-09,0.28085247803108104
2020-06-10,1.0699522134609842
2020-06-11,0.1684573451811322
2020-06-12,0.11579415961988127
2020-06-13,-0.0037265136971336155
2020-06-14,-0.10350171012086096
2020-06-15,-0.280448281204806
2020-06-16,-0.45087329824658107
2020-06-17,-0.15100330758943048
2020-06-18,-0.5421825648189628
2020-06-19,-0.5812977848862713
2020-06-20,-0.6441345928645742
2020-06-21,-0.6961182466995485
2020-06-22,-0.7684209721485049
2020-06-23,-0.8324246459887884
2020-06-24,-0.7546609816748845
2020-06-25,-0.8748867719966685
2020-06-26,-0.8916975228168469
2020-06-27,-0.9132049514753685
