2020-03-17,5.3597670588914035
2020-03-18,8.705918922592417
2020-03-19,10.485880541049427
2020-03-20,10.549933138264626
2020-03-21,14.121928935449553
2020-03-22,10.812330313469449
2020-03-23,9.428463030019662
2020-03-24,11.220167151263682
2020-03-25,17.149423075776987
2020-03-26,19.912864691097393
2020-03-27,19.487294434655286
2020-03-28,25.145748379401923
2020-03-29,18.918244188341106
2020-03-30,16.15892988308265
2020-03-31,18.63063298693693
2020-04-01,27.480006526149396
2020-04-02,31.073306137888785
2020-04-03,29.7256155636889
2020-04-04,37.365042297759956
2020-04-05,27.611268715485416
2020-04-06,23.141294979784583
2020-04-07,26.065858383735904
2020-04-08,37.501492376670576
2020-04-09,41.536722683229186
2020-04-10,38.997840566379345
2020-04-11,48.04786744923138
2020-04-12,34.94205456516199
2020-04-13,28.81539173042165
2020-04-14,31.881284555856787
2020-04-15,45.03460137393723
2020-04-16,49.08221645259465
2020-04-17,45.39824899190868
2020-04-18,55.08717243757091
2020-04-19,39.53755264189593
2020-04-20,32.18479928774016
2020-04-21,35.13469051126954
2020-04-22,48.97694192757865
2020-04-23,52.741699868218745
2020-04-24,48.23850470507786
2020-04-25,57.894542984236644
2020-04-26,41.14151263934471
2020-04-27,33.17163145491395
2020-04-28,35.87717304460017
2020-04-29,49.57577688614322
2020-04-30,52.95810952746228
2020-05-01,48.07445247592657
2020-05-02,57.29935952709323
2020-05-03,40.45432113931369
2020-05-04,32.42175105131797
2020-05-05,34.880438796127486
2020-05-06,47.979253809279754
2020-05-07,51.038964232874164
2020-05-08,46.158777405207026
2020-05-09,54.852015970626475
2020-05-10,38.613727697099854
2020-05-11,30.874162194724853
2020-05-12,33.169123381411964
2020-05-13,45.60018150746193
2020-05-14,48.49214531845326
2020-05-15,43.85751426596377
2020-05-16,52.16298897531257
2020-05-17,36.75260795738378
2020-05-18,29.43011357280607
2020-05-19,31.696029764181816
2020-05-20,43.717551792626544
2020-05-21,46.65283646078902
2020-05-22,42.359332404603485
2020-05-23,50.6160205142757
2020-05-24,35.83686569475978
2020-05-25,28.856074757130283
2020-05-26,31.273823478609877
2020-05-27,43.4316580645546
2020-05-28,46.68647270423998
2020-05-29,42.72338839463943
2020-05-30,51.47752719005941
2020-05-31,36.7800017814234
2020-06-01,29.905467080332674
2020-06-02,32.73720959886234
2020-06-03,45.92888517393052
2020-06-04,49.91722578823832
2020-06-05,46.221306651345884
2020-06-06,56.356817598620125
2020-06-07,40.81133099987809
2020-06-08,33.65137750878311
2020-06-09,37.34249455387988
2020-06-10,53.091658163120975
2020-06-11,58.55338915996804
2020-06-12,55.07435409057072
2020-06-13,68.18766856865626
2020-06-14,50.26109177045399
2020-06-15,42.20135924717505
2020-06-16,47.63771456187304
2020-06-17,68.85086957233175
2020-06-18,77.33026045451295
2020-06-19,74.16259641174445
2020-06-20,93.56130028758372
2020-06-21,70.47475493158638
2020-06-22,60.485846714331515
2020-06-23,69.69629743864016
2020-06-24,102.74661330297667
2020-06-25,117.94415995046664
2020-06-26,115.7507306969718
2020-06-27,149.33094541264012
