2020-03-21,5.955669026605447
2020-03-22,4.32723681687391
2020-03-23,3.939942024329179
2020-03-24,1.9313123646241142
2020-03-25,2.8836880407817707
2020-03-26,3.317185035209012
2020-03-27,2.440252849186907
2020-03-28,4.217387691984792
2020-03-29,3.013508856590784
2020-03-30,2.738476671608273
2020-03-31,1.2285793516547137
2020-04-01,1.9665119256368104
2020-04-02,2.313452591940161
2020-04-03,1.6533306735890463
2020-04-04,3.0440602661034513
2020-04-05,2.1267618858178476
2020-04-06,1.9276146498695268
2020-04-07,0.7544402045962146
2020-04-08,1.347958292330758
2020-04-09,1.6369471790481622
2020-04-10,1.1233961013807874
2020-04-11,2.2547587599995804
2020-04-12,1.5310464852483516
2020-04-13,1.3837786690380014
2020-04-14,0.43707645140415075
2020-04-15,0.9349223594112497
2020-04-16,1.1864977651671493
2020-04-17,0.7717222695498172
2020-04-18,1.7330214041850378
2020-04-19,1.139077545532945
2020-04-20,1.0278559174922703
2020-04-21,0.2306608213508845
2020-04-22,0.6682147655782156
2020-04-23,0.8980600574280961
2020-04-24,0.5487154460909811
2020-04-25,1.4058950086996749
2020-04-26,0.896532975885844
2020-04-27,0.8109805009138027
2020-04-28,0.10713465191622173
2020-04-29,0.5119659052787409
2020-04-30,0.7332872171447435
2020-05-01,0.42509999924729613
2020-05-02,1.231033472235362
2020-05-03,0.7725075635249898
2020-05-04,0.706012997526495
2020-05-05,0.051362413492534786
2020-05-06,0.44750482966650607
2020-05-07,0.6730817311675255
2020-05-08,0.38708521029933185
2020-05-09,1.1898665236144343
2020-05-10,0.7546721852497249
2020-05-11,0.7034490383328982
2020-05-12,0.05896291336450554
2020-05-13,0.4708635924929625
2020-05-14,0.7152845889933996
2020-05-15,0.43493226355392545
2020-05-16,1.2861131075505199
2020-05-17,0.8487170624532607
2020-05-18,0.811509311181615
2020-05-19,0.13676769278739953
2020-05-20,0.59398964317342
2020-05-21,0.8767826805978931
2020-05-22,0.5853183443314653
2020-05-23,1.5505430619720055
2020-05-24,1.083041091044362
2020-05-25,1.0615932245506294
2020-05-26,0.30680783241327036
2020-05-27,0.851167340138131
2020-05-28,1.2020994473262832
2020-05-29,0.8795105228750275
2020-05-30,2.0556868931262504
2020-05-31,1.522112889298219
2020-06-01,1.5229156750732034
2020-06-02,0.6165425368552746
2020-06-03,1.3149377538122495
2020-06-04,1.7841419580555709
2020-06-05,1.4027168663460992
2020-06-06,2.950141507027245
2020-06-07,2.297287907641669
2020-06-08,2.336001276268104
2020-06-09,1.1621425004545678
2020-06-10,2.1322237419563566
2020-06-11,2.811217168843613
2020-06-12,2.327946671422782
2020-06-13,4.536437918826569
2020-06-14,3.676934081560538
2020-06-15,3.789164606720793
2020-06-16,2.141880232991812
2020-06-17,3.6075751195529246
2020-06-18,4.6759721712852595
2020-06-19,4.018251377284031
2020-06-20,7.45373364759395
2020-06-21,6.232093386481428
2020-06-22,6.500492316685927
2020-06-23,3.9841309097106494
2020-06-24,6.404310569210491
2020-06-25,8.240754364083697
2020-06-26,7.277841878130371
2020-06-27,13.130365592630493
