2020-03-29,4.358658006615878
2020-03-30,3.9264049426104375
2020-03-31,3.501633559238482
2020-04-01,3.450039737370303
2020-04-02,3.505645111872231
2020-04-03,3.137347879144822
2020-04-04,4.174171428774835
2020-04-05,2.787076391788018
2020-04-06,2.531045715454475
2020-04-07,2.271230688286333
2020-04-08,2.277293305560226
2020-04-09,2.3617188059905865
2020-04-10,2.1262378185011728
2020-04-11,2.958028790177459
2020-04-12,1.9317231319760375
2020-04-13,1.765321127475759
2020-04-14,1.5907131968665769
2020-04-15,1.6238076943265822
2020-04-16,1.7197512792508993
2020-04-17,1.5549565853194611
2020-04-18,2.266455592273013
2020-04-19,1.4423036072908597
2020-04-20,1.324575988343085
2020-04-21,1.1967547915131878
2020-04-22,1.2433699916730525
2020-04-23,1.3439446141188314
2020-04-24,1.2186741427567345
2020-04-25,1.8570720169659527
2020-04-26,1.1509043759238717
2020-04-27,1.060557857037077
2020-04-28,0.9592274304482931
2020-04-29,1.0123752696132455
2020-04-30,1.1139893571314676
2020-05-01,1.0111244674568338
2020-05-02,1.6019514130767427
2020-05-03,0.9673165984863754
2020-05-04,0.8921506666812928
2020-05-05,0.8055773323057838
2020-05-06,0.8605577004103131
2020-05-07,0.9601192281929047
2020-05-08,0.8694194368290875
2020-05-09,1.4238050677962133
2020-05-10,0.8358874620285779
2020-05-11,0.7682489086211375
2020-05-12,0.6891267980401901
2020-05-13,0.7417682377417143
2020-05-14,0.8355802178270495
2020-05-15,0.7505877305847448
2020-05-16,1.2688388658575298
2020-05-17,0.7172101551726109
2020-05-18,0.6520942130091041
2020-05-19,0.5758332979497744
2020-05-20,0.6219504707251076
2020-05-21,0.7055418532046607
2020-05-22,0.6223975239322095
2020-05-23,1.0965441884262335
2020-05-24,0.581588063885736
2020-05-25,0.5160617638615184
2020-05-26,0.4402805723591834
2020-05-27,0.4759503666351881
2020-05-28,0.5446727059929317
2020-05-29,0.4618872667924714
2020-05-30,0.8788224316207041
2020-05-31,0.4091031752585914
2020-06-01,0.3423834794783083
2020-06-02,0.26695061491940053
2020-06-03,0.28937667044875215
2020-06-04,0.3396229801013684
2020-06-05,0.25817384176089453
2020-06-06,0.6041159159414382
2020-06-07,0.19304998163859088
2020-06-08,0.12668073370598343
2020-06-09,0.05374365100277001
2020-06-10,0.0623037096910708
2020-06-11,0.09291824374037594
2020-06-12,0.01607209829386025
2020-06-13,0.28186119281617694
2020-06-14,-0.05696489668288052
2020-06-15,-0.11940412219635121
2020-06-16,-0.18593346609825778
2020-06-17,-0.18910360542700533
2020-06-18,-0.1759782432097623
2020-06-19,-0.2435983786443342
2020-06-20,-0.05813547762038862
2020-06-21,-0.3163443590783286
2020-06-22,-0.370362066050839
2020-06-23,-0.42611955850954963
2020-06-24,-0.43660009697359137
2020-06-25,-0.4359435836588398
2020-06-26,-0.49006904788006556
2020-06-27,-0.3748776745285024
