2020-03-19,4.374697703821357
2020-03-20,2.7466224778826613
2020-03-21,9.004929159095845
2020-03-22,7.180973158165823
2020-03-23,6.0326912649581335
2020-03-24,5.560933831758938
2020-03-25,8.651575385139045
2020-03-26,12.82254224013719
2020-03-27,8.159927378068598
2020-03-28,22.277282046357037
2020-03-29,17.13164950294003
2020-03-30,13.863323767819727
2020-03-31,12.236404290506261
2020-04-01,17.606320382639986
2020-04-02,24.489192486448005
2020-04-03,15.173871448725137
2020-04-04,38.396348665927164
2020-04-05,28.44494229492645
2020-04-06,22.183924879676763
2020-04-07,18.85119332130243
2020-04-08,25.85781041480903
2020-04-09,34.44929820330555
2020-04-10,20.69476495687213
2020-04-11,50.01927395480044
2020-04-12,35.85312244410541
2020-04-13,27.07267295714944
2020-04-14,22.27901437743816
2020-04-15,29.533576657134905
2020-04-16,38.11035569785733
2020-04-17,22.25220070524321
2020-04-18,52.17607999596935
2020-04-19,36.391872006604615
2020-04-20,26.75591184871596
2020-04-21,21.451898930871458
2020-04-22,27.756158473481996
2020-04-23,35.00456716824959
2020-04-24,19.945487531466142
2020-04-25,45.91927074230153
2020-04-26,31.349577138310217
2020-04-27,22.569550840240762
2020-04-28,17.732736932259606
2020-04-29,22.59822375395706
2020-04-30,28.0907068003515
2020-05-01,15.67951147579813
2020-05-02,35.86279169787551
2020-05-03,24.101382093154843
2020-05-04,17.080911988996494
2020-05-05,13.221919014832752
2020-05-06,16.748929508904
2020-05-07,20.6985617146391
2020-05-08,11.35070553307214
2020-05-09,26.125413740106765
2020-05-10,17.374411293152587
2020-05-11,12.179888088131198
2020-05-12,9.334111071080226
2020-05-13,11.869407818143817
2020-05-14,14.715809771885246
2020-05-15,7.94468274992736
2020-05-16,18.663682159768573
2020-05-17,12.346431139631783
2020-05-18,8.602285690914416
2020-05-19,6.559536200441399
2020-05-20,8.462102684828045
2020-05-21,10.625746951486484
2020-05-22,5.664260959036765
2020-05-23,13.770758294462617
2020-05-24,9.118169026315423
2020-05-25,6.354585127816762
2020-05-26,4.855627273929306
2020-05-27,6.420080042799677
2020-05-28,8.2391581346564
2020-05-29,4.372817295597768
2020-05-30,11.093147609477215
2020-05-31,7.4211793929707355
2020-06-01,5.228902548698416
2020-06-02,4.051927299165953
2020-06-03,5.527855150477566
2020-06-04,7.296988971695731
2020-06-05,3.930197533983164
2020-06-06,10.35072700234932
2020-06-07,7.093330252895104
2020-06-08,5.135978655027648
2020-06-09,4.106170334309933
2020-06-10,5.776767080497525
2020-06-11,7.855933536206042
2020-06-12,4.4161150764330355
2020-06-13,11.847094267817994
2020-06-14,8.447439199697222
2020-06-15,6.394762601082936
2020-06-16,5.3597081846864025
2020-06-17,7.7320031881513565
2020-06-18,10.817430394527415
2020-06-19,6.492416426918862
2020-06-20,17.443026759091996
2020-06-21,13.089078676179206
2020-06-22,10.467846461127207
2020-06-23,9.266724512311713
2020-06-24,13.689047466585988
2020-06-25,19.736515071878653
2020-06-26,12.728261337293377
2020-06-27,34.32276407629101
