2020-04-05,1.2574378239538326
2020-04-06,0.22741507686235196
2020-04-07,1.032796799659264
2020-04-08,1.5135865551490366
2020-04-09,1.2266237119928167
2020-04-10,0.6504108574345429
2020-04-11,2.8697906110746416
2020-04-12,1.470398723289295
2020-04-13,0.335257915348498
2020-04-14,1.202266569424264
2020-04-15,1.716915739698206
2020-04-16,1.40557437365477
2020-04-17,0.785142136986519
2020-04-18,3.19658012883838
2020-04-19,1.6435415062975989
2020-04-20,0.4398880938565928
2020-04-21,1.3937635514744642
2020-04-22,1.9765764346628876
2020-04-23,1.6555835015025888
2020-04-24,0.9846560929657506
2020-04-25,3.695279110147153
2020-04-26,1.9664010730392483
2020-04-27,0.6264892966495887
2020-04-28,1.7185676123286013
2020-04-29,2.3942659427654527
2020-04-30,2.0365061388957124
2020-05-01,1.2724282303215007
2020-05-02,4.376042173914716
2020-05-03,2.412838110285163
2020-05-04,0.8689564047018821
2020-05-05,2.1159316766066953
2020-05-06,2.8759087705239836
2020-05-07,2.4507660616106146
2020-05-08,1.5676926972738023
2020-05-09,5.035275524197798
2020-05-10,2.8385873078037696
2020-05-11,1.085988614180875
2020-05-12,2.449555446964289
2020-05-13,3.2548946709136173
2020-05-14,2.7558871009806527
2020-05-15,1.7708766817847237
2020-05-16,5.457823545499662
2020-05-17,3.092355007501724
2020-05-18,1.2024895384397167
2020-05-19,2.607737489404516
2020-05-20,3.408599189258169
2020-05-21,2.8558875749727375
2020-05-22,1.8188437678738114
2020-05-23,5.510280988781237
2020-05-24,3.068376933378839
2020-05-25,1.1639494612097598
2020-05-26,2.501441564035314
2020-05-27,3.223726060471309
2020-05-28,2.643403975387446
2020-05-29,1.6238291390544988
2020-05-30,4.960985104535672
2020-05-31,2.583729601073949
2020-06-01,0.8610098529953927
2020-06-02,1.9321950689700476
2020-06-03,2.4343334789565456
2020-06-04,1.8677879014167331
2020-06-05,0.9931477673103541
2020-06-06,3.356943547396207
2020-06-07,1.4592019558001992
2020-06-08,0.22270206387703895
2020-06-09,0.8407849576663124
2020-06-10,1.0565361784471539
2020-06-11,0.6356235978783871
2020-06-12,0.08136921778433837
2020-06-13,1.2461858859830022
2020-06-14,0.19612056056892002
2020-06-15,-0.43533665166864044
2020-06-16,-0.19365282400198547
2020-06-17,-0.14635675362478096
2020-06-18,-0.35728642204419847
2020-06-19,-0.5981422395399022
2020-06-20,-0.211371146479844
2020-06-21,-0.6040897683379478
2020-06-22,-0.8237219062714677
2020-06-23,-0.7628459518139936
2020-06-24,-0.7637379787303162
2020-06-25,-0.8327948028836617
2020-06-26,-0.9018429042409065
2020-06-27,-0.8193500139217588
