2020-03-26,1.6856496057583992
2020-03-27,1.071036998437239
2020-03-28,3.212934831435801
2020-03-29,1.7516125120234975
2020-03-30,1.7563723976427204
2020-03-31,3.5711936145687
2020-04-01,3.6251872502344193
2020-04-02,2.910950054127596
2020-04-03,1.869073727771272
2020-04-04,4.566106519230253
2020-04-05,2.4525301134868513
2020-04-06,2.315098579464844
2020-04-07,4.284049145080395
2020-04-08,4.152123542162854
2020-04-09,3.1658844874538
2020-04-10,1.9641498752552833
2020-04-11,4.588823057754697
2020-04-12,2.3703153261797616
2020-04-13,2.1574727511625227
2020-04-14,3.9182418933704346
2020-04-15,3.6930773952437423
2020-04-16,2.698503264928594
2020-04-17,1.5845978907619895
2020-04-18,3.7905254155288928
2020-04-19,1.8474528186755195
2020-04-20,1.6283000610226734
2020-04-21,3.037025607368424
2020-04-22,2.8016875744604337
2020-04-23,1.9557546790198281
2020-04-24,1.0423351567711432
2020-04-25,2.7452713270704754
2020-04-26,1.2114487768285458
2020-04-27,1.0238122756013475
2020-04-28,2.084350769131639
2020-04-29,1.8842451627354602
2020-04-30,1.232568185784121
2020-05-01,0.534273015193675
2020-05-02,1.8008116835937873
2020-05-03,0.6538530745467988
2020-05-04,0.5105734354084035
2020-05-05,1.3002567568494325
2020-05-06,1.1518393755641605
2020-05-07,0.6735123516584043
2020-05-08,0.15290220998599668
2020-05-09,1.1128429377484643
2020-05-10,0.25669117854545065
2020-05-11,0.15586806356432503
2020-05-12,0.7751888063487691
2020-05-13,0.6774956537294186
2020-05-14,0.3234959567100062
2020-05-15,-0.07660448945820175
2020-05-16,0.7167346727714463
2020-05-17,0.03597859078229004
2020-05-18,-0.030665453185302005
2020-05-19,0.5167567499624446
2020-05-20,0.4624645345372973
2020-05-21,0.1805558582014457
2020-05-22,-0.15753482019673937
2020-05-23,0.6042989132463394
2020-05-24,-0.013635031047002921
2020-05-25,-0.05363226848441405
2020-05-26,0.5198003892909009
2020-05-27,0.5050957175562516
2020-05-28,0.2463532111631781
2020-05-29,-0.08579812634597117
2020-05-30,0.7899777605297538
2020-05-31,0.11820193970807091
2020-06-01,0.10110323967451817
2020-06-02,0.8143150013312497
2020-06-03,0.8428564636368787
2020-06-04,0.5543842874864553
2020-06-05,0.16894015966798692
2020-06-06,1.346131107314244
2020-06-07,0.49147031004885355
2020-06-08,0.5051374734073928
2020-06-09,1.5425640609597155
2020-06-10,1.6490568179876388
2020-06-11,1.2799818007964014
2020-06-12,0.7628647488371332
2020-06-13,2.640730947553974
2020-06-14,1.383260687194078
2020-06-15,1.4792365552361018
2020-06-16,3.3213654370823935
2020-06-17,3.6502480572171825
2020-06-18,3.125157889889964
2020-06-19,2.3024501545596703
2020-06-20,6.068169657586873
2020-06-21,3.805242211960893
2020-06-22,4.189202511251165
2020-06-23,8.397942601515311
2020-06-24,9.5172919175355
2020-06-25,8.694949804998137
2020-06-26,7.087783675619223
2020-06-27,17.0530696913993
