2020-03-29,1.5482767277428384
2020-03-30,0.7364009128405402
2020-03-31,1.112002635898322
2020-04-01,0.7765602305102
2020-04-02,0.7392948028218858
2020-04-03,0.9326793169039367
2020-04-04,0.9661485266078733
2020-04-05,1.0111331710170548
2020-04-06,0.38584363265644805
2020-04-07,0.7041127464186587
2020-04-08,0.4487488632271288
2020-04-09,0.4330631689858282
2020-04-10,0.6084240434771719
2020-04-11,0.6522484826921284
2020-04-12,0.7060345036339895
2020-04-13,0.18636633118246082
2020-04-14,0.47173686273329674
2020-04-15,0.2618910827822536
2020-04-16,0.2585216106689745
2020-04-17,0.42374476086076807
2020-04-18,0.47371275763504994
2020-04-19,0.5328542073656288
2020-04-20,0.07343826131498976
2020-04-21,0.3406126207288642
2020-04-22,0.1568566420610351
2020-04-23,0.1608404884509047
2020-04-24,0.3208936889694938
2020-04-25,0.374808109842768
2020-04-26,0.4374517236953672
2020-04-27,0.011584867248829012
2020-04-28,0.269202886372935
2020-04-29,0.09996646817256538
2020-04-30,0.10819009165209814
2020-05-01,0.26567165507317125
2020-05-02,0.3218324436957294
2020-05-03,0.3863675431518734
2020-05-04,-0.021619269865419177
2020-05-05,0.2306278215386397
2020-05-06,0.06889463067906831
2020-05-07,0.07894459303147072
2020-05-08,0.23425536774889477
2020-05-09,0.2907113457475681
2020-05-10,0.3550942807693116
2020-05-11,-0.04301068364800131
2020-05-12,0.20421395827840194
2020-05-13,0.04606630066225903
2020-05-14,0.05569996371799957
2020-05-15,0.2070717770395254
2020-05-16,0.26128597214858695
2020-05-17,0.3227567206185882
2020-05-18,-0.06714694119538855
2020-05-19,0.17185844202504685
2020-05-20,0.01593450932044682
2020-05-21,0.022943560364967697
2020-05-22,0.16659090453411318
2020-05-23,0.21546662975204667
2020-05-24,0.270641672588952
2020-05-25,-0.10702425906365831
2020-05-26,0.11751802415971846
2020-05-27,-0.03513241062438599
2020-05-28,-0.03273391579634333
2020-05-29,0.09793041168219485
2020-05-30,0.1382322056173526
2020-05-31,0.18361969938655465
2020-06-01,-0.1728206749688861
2020-06-02,0.029094189803941184
2020-06-03,-0.11696371977198239
2020-06-04,-0.12049829084801345
2020-06-05,-0.008448899778042751
2020-06-06,0.020681805980426793
2020-06-07,0.053563135057072664
2020-06-08,-0.26935470971098674
2020-06-09,-0.09824150744327032
2020-06-10,-0.23261815848786438
2020-06-11,-0.24223040669929008
2020-06-12,-0.15325476213542122
2020-06-13,-0.1363557809979139
2020-06-14,-0.11695759953783702
2020-06-15,-0.3935796949260748
2020-06-16,-0.2590767892560192
2020-06-17,-0.37600666573668584
2020-06-18,-0.39037784848412693
2020-06-19,-0.3262463671129655
2020-06-20,-0.32051843364058497
2020-06-21,-0.3132661139222561
2020-06-22,-0.5339694084553771
2020-06-23,-0.4375067412619926
2020-06-24,-0.532160203045119
2020-06-25,-0.5487463776985411
2020-06-26,-0.5077638662541485
2020-06-27,-0.5101849567162713
