2020-03-29,2.9312475309731263
2020-03-30,1.4182490597839954
2020-03-31,3.345077183855161
2020-04-01,4.93247800072044
2020-04-02,3.391781906915951
2020-04-03,3.6743651403594573
2020-04-04,5.9092882242727285
2020-04-05,4.273998033294973
2020-04-06,2.11586418427398
2020-04-07,4.3960856755731275
2020-04-08,6.127464425556482
2020-04-09,4.1237415881586585
2020-04-10,4.314964882823284
2020-04-11,6.682856291851914
2020-04-12,4.561436209092394
2020-04-13,2.247635197982088
2020-04-14,4.5697134006950435
2020-04-15,6.295917502689313
2020-04-16,4.206677091185295
2020-04-17,4.364949377031639
2020-04-18,6.70518757120555
2020-04-19,4.487776730406632
2020-04-20,2.1949005986579166
2020-04-21,4.458175001567848
2020-04-22,6.115454944542257
2020-04-23,4.0480333694194455
2020-04-24,4.1647809455085625
2020-04-25,6.356061329306834
2020-04-26,4.2215041805462015
2020-04-27,2.0148655741469104
2020-04-28,4.101195867544943
2020-04-29,5.577550228374363
2020-04-30,3.6097578391032528
2020-05-01,3.653823083592558
2020-05-02,5.534015092776858
2020-05-03,3.636766695233849
2020-05-04,1.6380558398430636
2020-05-05,3.3955918581466173
2020-05-06,4.579239874561978
2020-05-07,2.848561054148061
2020-05-08,2.824645563905803
2020-05-09,4.287829205391422
2020-05-10,2.7480442869505506
2020-05-11,1.0996430135057178
2020-05-12,2.4471795301387584
2020-05-13,3.3150594527819646
2020-05-14,1.9383648403699394
2020-05-15,1.8857514495665693
2020-05-16,2.9472153318871377
2020-05-17,1.7808481056833583
2020-05-18,0.5402944977171642
2020-05-19,1.5029065163791318
2020-05-20,2.10378665227791
2020-05-21,1.095522365518336
2020-05-22,1.041884497674931
2020-05-23,1.7726349569683775
2020-05-24,0.9132200223423557
2020-05-25,0.04787942682141777
2020-05-26,0.682892685898528
2020-05-27,1.0607840453180013
2020-05-28,0.3721823953477448
2020-05-29,0.31641220339165654
2020-05-30,0.7561388761059158
2020-05-31,0.14193189989609278
2020-06-01,-0.3923722734187296
2020-06-02,-0.05541473353383708
2020-06-03,0.11526928035640438
2020-06-04,-0.28685231110646203
2020-06-05,-0.3455838612361134
2020-06-06,-0.16810730601755308
2020-06-07,-0.5047253201370203
2020-06-08,-0.7502258680643555
2020-06-09,-0.6328124730746684
2020-06-10,-0.5907663955931298
2020-06-11,-0.7533474329498013
2020-06-12,-0.7869002337167075
2020-06-13,-0.7451782179394649
2020-06-14,-0.8590291894675053
2020-06-15,-0.9330918549148659
2020-06-16,-0.9074998481704079
2020-06-17,-0.903118560128008
2020-06-18,-0.9451637287660697
2020-06-19,-0.9555394275240489
2020-06-20,-0.9501427214938328
2020-06-21,-0.9742191422357133
2020-06-22,-0.9885349331757247
2020-06-23,-0.9851618773755506
2020-06-24,-0.9854648352151026
2020-06-25,-0.9923124460612818
2020-06-26,-0.9941812704795496
2020-06-27,-0.9939144396869085
