2020-04-05,-0.4722436124115319
2020-04-06,-0.40825580310247445
2020-04-07,-0.4529557123170297
2020-04-08,0.21598623975620623
2020-04-09,0.2531078528807815
2020-04-10,0.5611768062026927
2020-04-11,1.1165668676738703
2020-04-12,1.6255213389332854
2020-04-13,1.582299685109016
2020-04-14,1.1062868482057668
2020-04-15,3.155324737049419
2020-04-16,2.822801038286095
2020-04-17,3.275893889210077
2020-04-18,4.232890223465767
2020-04-19,4.779170676187828
2020-04-20,4.199764098636466
2020-04-21,2.8958650754969044
2020-04-22,6.086771659518559
2020-04-23,5.032634880390523
2020-04-24,5.26395103594514
2020-04-25,6.137973683277577
2020-04-26,6.340808347464438
2020-04-27,5.1993845733495245
2020-04-28,3.3704135793364065
2020-04-29,6.498270554166911
2020-04-30,5.034399472872723
2020-05-01,4.937434666055255
2020-05-02,5.426260843913195
2020-05-03,5.334927407998086
2020-05-04,4.113559370883462
2020-05-05,2.453974981611356
2020-05-06,4.692087887000441
2020-05-07,3.4117390086069923
2020-05-08,3.192395614305245
2020-05-09,3.395535721678751
2020-05-10,3.252902922977631
2020-05-11,2.346662596465258
2020-05-12,1.211082636238983
2020-05-13,2.57673611546885
2020-05-14,1.7312280027598734
2020-05-15,1.5668830381104266
2020-05-16,1.6721516754921546
2020-05-17,1.5907909046874673
2020-05-18,1.0371815991808622
2020-05-19,0.3503271999859259
2020-05-20,1.2003045378161956
2020-05-21,0.6992220802004327
2020-05-22,0.6214701684874855
2020-05-23,0.7205302608836148
2020-05-24,0.697638146414272
2020-05-25,0.3670224448480772
2020-05-26,-0.06898428483634722
2020-05-27,0.5635559330079298
2020-05-28,0.24802520257216898
2020-05-29,0.23404735531245313
2020-05-30,0.3599007585431431
2020-05-31,0.3648349067932033
2020-06-01,0.14064355612432178
2020-06-02,-0.1930025518779358
2020-06-03,0.4088329977107059
2020-06-04,0.1695518722059841
2020-06-05,0.20329984865140083
2020-06-06,0.3804417741952606
2020-06-07,0.4090045841593537
2020-06-08,0.22859404952329077
2020-06-09,-0.0916450846131156
2020-06-10,0.6603509139703381
2020-06-11,0.44635312322746024
2020-06-12,0.5653379994415244
2020-06-13,0.8940010614077012
2020-06-14,1.0305904121151688
2020-06-15,0.8802006970378409
2020-06-16,0.48019790811331187
2020-06-17,1.8888510748775191
2020-06-18,1.694359508979753
2020-06-19,2.1306681779003185
2020-06-20,3.0779522617545867
2020-06-21,3.7135774701609625
2020-06-22,3.725848212946426
2020-06-23,3.038970773214719
2020-06-24,7.579772099372899
2020-06-25,7.732250630158035
2020-06-26,10.100543218533836
2020-06-27,14.859834060959173
