2020-05-26,1.141324385791664
2020-05-27,0.037656299884420985
2020-05-28,0.24349488075777503
2020-05-29,-0.09666771361034077
2020-05-30,0.14750728224289733
2020-05-31,0.08384223001248392
2020-06-01,1.1676844600568854
2020-06-02,0.09207715987056742
2020-06-03,0.10117437916877603
2020-06-04,0.8478262913759642
2020-06-05,0.26491721195385587
2020-06-06,0.018943980899920554
2020-06-07,-0.5099518788676229
2020-06-08,-0.6553361239247195
2020-06-09,-0.9550123435551219
2020-06-10,-0.992005428400316
2020-06-11,-0.9982832048999841
2020-06-12,-0.9998885902181298
2020-06-13,-0.9999938189664359
2020-06-14,-0.9999998569329795
2020-06-15,-0.9999999965377342
2020-06-16,-0.9999999999888951
2020-06-17,-0.9999999999999657
2020-06-18,-0.9999999999999999
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
