2020-05-28,4.9999999990080815
2020-05-29,-6.165135069124972e-11
2020-05-30,8.388223449173893e-11
2020-05-31,-3.2528202353887536e-11
2020-06-01,-6.163203281062124e-11
2020-06-02,1.1127543331213019e-11
2020-06-03,-1.052877784957218e-10
2020-06-04,0.9999999999316407
2020-06-05,0.999999999902508
2020-06-06,-3.429145856159721e-12
2020-06-07,-0.9583333333491704
2020-06-08,-0.9998553240742063
2020-06-09,-0.999999958137753
2020-06-10,-0.9999999999989906
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
