2020-05-02,1.0953345637381076
2020-05-03,0.734063634767623
2020-05-04,0.31346326828892557
2020-05-05,0.43644823061202964
2020-05-06,0.20126527311970555
2020-05-07,0.3374845060802394
2020-05-08,0.5025450160155733
2020-05-09,0.33715098382210873
2020-05-10,0.18075313397930914
2020-05-11,-0.049976024322973545
2020-05-12,0.09871416119987786
2020-05-13,-0.03268632395246518
2020-05-14,0.1287723945172854
2020-05-15,0.3230914990230711
2020-05-16,0.22304702106367658
2020-05-17,0.1168058609619389
2020-05-18,-0.07495136415159542
2020-05-19,0.09643199372370126
2020-05-20,-0.015112026946189183
2020-05-21,0.16735773887126992
2020-05-22,0.3836335987305448
2020-05-23,0.2875483900977631
2020-05-24,0.17826459613557044
2020-05-25,-0.026289167924704593
2020-05-26,0.14631236406436443
2020-05-27,0.01816814694257718
2020-05-28,0.18796483759458993
2020-05-29,0.3798860324349653
2020-05-30,0.25274803864251605
2020-05-31,0.11346508705004843
2020-06-01,-0.11028085892232353
2020-06-02,0.008255543369640295
2020-06-03,-0.1418021752913049
2020-06-04,-0.04472743912190147
2020-06-05,0.05384879174658708
2020-06-06,-0.09538094122969365
2020-06-07,-0.24316522814576202
2020-06-08,-0.43329710662755594
2020-06-09,-0.40088983240587994
2020-06-10,-0.5263990018025685
2020-06-11,-0.5125869157496219
2020-06-12,-0.505064717348819
2020-06-13,-0.610693521360294
2020-06-14,-0.7028756038495274
2020-06-15,-0.7979496742933025
2020-06-16,-0.8068773299960735
2020-06-17,-0.8625903699099293
2020-06-18,-0.8732828806597115
2020-06-19,-0.8852175152172451
2020-06-20,-0.9198204729894214
2020-06-21,-0.9458983668964418
2020-06-22,-0.9676192149429611
2020-06-23,-0.972881080332471
2020-06-24,-0.9831684869203249
2020-06-25,-0.9865208131609916
2020-06-26,-0.9894444227283327
2020-06-27,-0.9936539516700932
