2020-05-07,2.587002716854147
2020-05-08,1.6301746609471461
2020-05-09,0.7858798144876813
2020-05-10,0.5034864555253689
2020-05-11,0.6394835331330413
2020-05-12,0.5227764890171593
2020-05-13,0.5855032819607895
2020-05-14,0.48351224983469643
2020-05-15,0.23071986044808224
2020-05-16,-0.06260493992641136
2020-05-17,-0.12229941341236406
2020-05-18,0.055385172469988087
2020-05-19,0.0717112189179836
2020-05-20,0.20955903113385976
2020-05-21,0.21632600761678522
2020-05-22,0.07522071390561136
2020-05-23,-0.13479054797943346
2020-05-24,-0.15143368316975359
2020-05-25,0.059672876115633544
2020-05-26,0.10800229639768122
2020-05-27,0.2766522933802449
2020-05-28,0.299447853903847
2020-05-29,0.15279056056743068
2020-05-30,-0.07700660172678586
2020-05-31,-0.10696536518843747
2020-06-01,0.0907874443258121
2020-06-02,0.10605161763267157
2020-06-03,0.2253337937532991
2020-06-04,0.1889629141991349
2020-06-05,-0.0030619801703160032
2020-06-06,-0.25199369093993285
2020-06-07,-0.3275739776500832
2020-06-08,-0.24339970387523746
2020-06-09,-0.2992992806993843
2020-06-10,-0.2970523315911485
2020-06-11,-0.3876088135745014
2020-06-12,-0.5429102886537815
2020-06-13,-0.697314347326456
2020-06-14,-0.7618969279045373
2020-06-15,-0.7675649971012102
2020-06-16,-0.814833359727879
2020-06-17,-0.8415730860638531
2020-06-18,-0.8832945042173909
2020-06-19,-0.9269700749882213
2020-06-20,-0.9598015875905103
2020-06-21,-0.9739396439269814
2020-06-22,-0.9792128101983226
2020-06-23,-0.9865842014834996
2020-06-24,-0.9907801703620476
2020-06-25,-0.9945911365306945
2020-06-26,-0.9973275045936506
2020-06-27,-0.9988483857245942
