2020-05-25,1.0774419459344613
2020-05-26,0.25706014851989467
2020-05-27,0.18142550496944132
2020-05-28,0.6874144584233313
2020-05-29,0.294962946860827
2020-05-30,1.1828859891242782
2020-05-31,0.12482913186492772
2020-06-01,0.20505072471894814
2020-06-02,-0.03784622357605638
2020-06-03,0.028490638847443073
2020-06-04,0.44017381318584414
2020-06-05,-0.06600790354699848
2020-06-06,0.1468409722454158
2020-06-07,-0.5457265595268587
2020-06-08,-0.666978527880663
2020-06-09,-0.8425812931988657
2020-06-10,-0.9087053154967066
2020-06-11,-0.9350273718534396
2020-06-12,-0.9799332934714272
2020-06-13,-0.9892397955198767
2020-06-14,-0.9983468996208981
2020-06-15,-0.9995662208180629
2020-06-16,-0.9999349158896622
2020-06-17,-0.9999890947198126
2020-06-18,-0.9999979590149983
2020-06-19,-0.9999998491268003
2020-06-20,-0.9999999823773342
2020-06-21,-0.9999999994656548
2020-06-22,-0.9999999999746241
2020-06-23,-0.9999999999993755
2020-06-24,-0.9999999999999843
2020-06-25,-0.9999999999999996
2020-06-26,-1.0
2020-06-27,-1.0
