2020-05-20,2.052968934255576
2020-05-21,0.3982389270462434
2020-05-22,0.15444554408799105
2020-05-23,0.8827697415221314
2020-05-24,-0.24831174514997434
2020-05-25,0.30390459710720585
2020-05-26,-0.43185268012769096
2020-05-27,1.0178020930082807
2020-05-28,0.456306587184504
2020-05-29,0.6816325037258
2020-05-30,2.360586567696192
2020-05-31,0.5554204437257164
2020-06-01,1.6796853908915677
2020-06-02,0.028950799142997363
2020-06-03,1.9594259635311086
2020-06-04,0.4393965713598351
2020-06-05,0.0065117831566552375
2020-06-06,0.08050655619730152
2020-06-07,-0.8094245330069458
2020-06-08,-0.8839662513246533
2020-06-09,-0.9869104773035074
2020-06-10,-0.9913186840003266
2020-06-11,-0.9991049757209528
2020-06-12,-0.9998885275948861
2020-06-13,-0.999981864999117
2020-06-14,-0.9999995753360861
2020-06-15,-0.9999999709836194
2020-06-16,-0.9999999996825062
2020-06-17,-0.9999999999826479
2020-06-18,-0.9999999999998705
2020-06-19,-0.999999999999999
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
