2020-05-27,0.8248880967942638
2020-05-28,0.5024946893419522
2020-05-29,1.5646950563472397
2020-05-30,0.3339256019117838
2020-05-31,0.5552929151047881
2020-06-01,-0.2223535424746178
2020-06-02,-0.22235354245764516
2020-06-03,2.3348135456137786
2020-06-04,0.2823475942501059
2020-06-05,1.5041576865819155
2020-06-06,2.6497766956810005
2020-06-07,12.522363948324747
2020-06-08,39.3585842897623
2020-06-09,404.5411156335951
2020-06-10,27702.79890214651
2020-06-11,358103.7487735898
2020-06-12,34817078.92635901
2020-06-13,3738046572.32905
2020-06-14,1942914454961.0828
2020-06-15,1417090871083635.5
2020-06-16,6.09932686777289e+18
2020-06-17,3.0580458753511075e+23
2020-06-18,5.078786673714794e+27
2020-06-19,1.087239817506915e+33
2020-06-20,4.407318887418147e+38
2020-06-21,1.4959018499851254e+45
2020-06-22,1.2127988706384387e+52
2020-06-23,9.955731281766035e+59
2020-06-24,1.6287862729423374e+69
2020-06-25,1.523491515003806e+78
2020-06-26,3.1504945852691836e+88
2020-06-27,2.116449291841341e+99
