2020-05-25,0.8568498284085588
2020-05-26,0.14302514630171448
2020-05-27,0.07177346251428185
2020-05-28,0.5307999026252679
2020-05-29,0.1774895740280351
2020-05-30,0.9510972841334828
2020-05-31,3.637978807091713e-12
2020-06-01,0.07709302577550092
2020-06-02,-0.12512860871705667
2020-06-03,-0.0669670084796713
2020-06-04,0.30650648510063294
2020-06-05,-0.15073558014613297
2020-06-06,0.025064211977268158
2020-06-07,-0.670123022314188
2020-06-08,-0.8077002794327433
2020-06-09,-0.9271320319528642
2020-06-10,-0.9687500000039492
2020-06-11,-0.984832334567931
2020-06-12,-0.9970542368702386
2020-06-13,-0.999084312558512
2020-06-14,-0.9999345841392705
2020-06-15,-0.9999927031041883
2020-06-16,-0.9999995439440118
2020-06-17,-0.99999997219345
2020-06-18,-0.99999999834604
2020-06-19,-0.9999999999660683
2020-06-20,-0.9999999999990395
2020-06-21,-0.9999999999999946
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
