2020-05-17,0.4613806146593522
2020-05-18,0.08559177085487435
2020-05-19,0.017849813575353313
2020-05-20,-0.04071894595933501
2020-05-21,-0.08855388667079633
2020-05-22,0.10137865081260067
2020-05-23,-0.1542262449904388
2020-05-24,-0.025012555184472984
2020-05-25,-0.20261485550099612
2020-05-26,-0.18065360774435457
2020-05-27,-0.16096135635154796
2020-05-28,-0.14395188038840612
2020-05-29,0.09666185063497212
2020-05-30,-0.11743319873310099
2020-05-31,0.08580921107669925
2020-06-01,-0.08667792674262054
2020-06-02,-0.04174677194061305
2020-06-03,-0.004003442423747505
2020-06-04,0.024241487339035972
2020-06-05,0.30911935095323106
2020-06-06,0.03629666244774654
2020-06-07,0.14567113288266298
2020-06-08,-0.10683699405397717
2020-06-09,-0.1511296916374678
2020-06-10,-0.21935994955790528
2020-06-11,-0.3053280185161733
2020-06-12,-0.24631037552598634
2020-06-13,-0.5014878962353426
2020-06-14,-0.5487298974711028
2020-06-15,-0.7129919527896404
2020-06-16,-0.7809437814453075
2020-06-17,-0.8407604476176317
2020-06-18,-0.8897558912905873
2020-06-19,-0.9084219808251358
2020-06-20,-0.9543635948875016
2020-06-21,-0.9693583002982987
2020-06-22,-0.9857768155716607
2020-06-23,-0.9922059785753148
2020-06-24,-0.9959982968127384
2020-06-25,-0.9980750050939567
2020-06-26,-0.9989069396810888
2020-06-27,-0.9996336925775772
