2020-04-14,0.4086391444951254
2020-04-15,0.48581855109651184
2020-04-16,0.4452117437555423
2020-04-17,0.5413632351681652
2020-04-18,0.3897456114424436
2020-04-19,0.2163055293950502
2020-04-20,0.0865397224375053
2020-04-21,0.14250005158945367
2020-04-22,0.24401097821005346
2020-04-23,0.2457797876053771
2020-04-24,0.36437596738538436
2020-04-25,0.2600903172800282
2020-04-26,0.12964729231483396
2020-04-27,0.028767510605165247
2020-04-28,0.10741499359295759
2020-04-29,0.2228447280574739
2020-04-30,0.24032281808482847
2020-05-01,0.3743439445542116
2020-05-02,0.2829567165632221
2020-05-03,0.15958131105229656
2020-05-04,0.06489485729490996
2020-05-05,0.15643297225225816
2020-05-06,0.28503873613592323
2020-05-07,0.3108519927484228
2020-05-08,0.4598987833456125
2020-05-09,0.36888280800389905
2020-05-10,0.2380453952677566
2020-05-11,0.13938646456619863
2020-05-12,0.23682864706111761
2020-05-13,0.3751699781059421
2020-05-14,0.4022026603882065
2020-05-15,0.5591977990270873
2020-05-16,0.45783693576682283
2020-05-17,0.3104663095450255
2020-05-18,0.1990020490814719
2020-05-19,0.28907701159004406
2020-05-20,0.4216764498140373
2020-05-21,0.43555691850638234
2020-05-22,0.5781579447997907
2020-05-23,0.45635545844576075
2020-05-24,0.29237328335591983
2020-05-25,0.164139503210037
2020-05-26,0.22917173564157567
2020-05-27,0.33165819208802727
2020-05-28,0.3191628563557858
2020-05-29,0.4210247568625072
2020-05-30,0.28365132820570094
2020-05-31,0.1230381777018088
2020-06-01,-0.009085705148558554
2020-06-02,0.027399313293524186
2020-06-03,0.09050417661856724
2020-06-04,0.05859919744760966
2020-06-05,0.11782600815806155
2020-06-06,-0.009810296044213795
2020-06-07,-0.14402298533578817
2020-06-08,-0.25849830584073563
2020-06-09,-0.24157676938642314
2020-06-10,-0.21074058853818145
2020-06-11,-0.24921452892871043
2020-06-12,-0.2236520121867147
2020-06-13,-0.32709656467034787
2020-06-14,-0.4314109483193336
2020-06-15,-0.5188903302509952
2020-06-16,-0.5186176820175796
2020-06-17,-0.5118761963660838
2020-06-18,-0.5479464858876533
2020-06-19,-0.5452969628466005
2020-06-20,-0.6169474216441433
2020-06-21,-0.6859913691226174
2020-06-22,-0.7421600020821565
2020-06-23,-0.7495644078557496
2020-06-24,-0.7540226743915353
2020-06-25,-0.7795134762682723
2020-06-26,-0.7855053970986274
2020-06-27,-0.8253721180108445
