2020-04-04,0.39004079803568636
2020-04-05,0.3390171640024353
2020-04-06,-0.023015038813760547
2020-04-07,0.09822824086836235
2020-04-08,0.26826670318771373
2020-04-09,0.10880103916036266
2020-04-10,0.07592674331664351
2020-04-11,0.08090983161422982
2020-04-12,0.05402571366346698
2020-04-13,-0.21698512616043575
2020-04-14,-0.1034833779848332
2020-04-15,0.054919133307173684
2020-04-16,-0.059984379220565986
2020-04-17,-0.07013686836460153
2020-04-18,-0.05411871879989694
2020-04-19,-0.05998768266612864
2020-04-20,-0.28734116164831314
2020-04-21,-0.16774122615216025
2020-04-22,-0.001816638491054734
2020-04-23,-0.09412293604012179
2020-04-24,-0.08819334660422684
2020-04-25,-0.05963973925114163
2020-04-26,-0.04913016628641842
2020-04-27,-0.2680524280254335
2020-04-28,-0.13315928533054278
2020-04-29,0.05301777698013699
2020-04-30,-0.03329429934827721
2020-05-01,-0.016939522641975957
2020-05-02,0.023472420516488457
2020-05-03,0.04580247583454944
2020-05-04,-0.18915394885817438
2020-05-05,-0.033930977111692795
2020-05-06,0.17928532804851627
2020-05-07,0.08673574614004154
2020-05-08,0.10820726953962567
2020-05-09,0.1583017240372222
2020-05-10,0.18717997927375496
2020-05-11,-0.07941051672422217
2020-05-12,0.09613725707246079
2020-05-13,0.3363056169990788
2020-05-14,0.22905164625475405
2020-05-15,0.25019842712059015
2020-05-16,0.30539334111639116
2020-05-17,0.33287293169658216
2020-05-18,0.028659955228726774
2020-05-19,0.21838532354037166
2020-05-20,0.4767851150233444
2020-05-21,0.3497231001786958
2020-05-22,0.36357102585539236
2020-05-23,0.41454468791266574
2020-05-24,0.4273076378559997
2020-05-25,0.09059359692068192
2020-05-26,0.2778051029149424
2020-05-27,0.5306196311975337
2020-05-28,0.38100419643409933
2020-05-29,0.3756325993706431
2020-05-30,0.4026673005605965
2020-05-31,0.3796776821150689
2020-06-01,0.03281411170592996
2020-06-02,0.18324335911288725
2020-06-03,0.38302498607610835
2020-06-04,0.21502406627618642
2020-06-05,0.1759423227768413
2020-06-06,0.1562481880235682
2020-06-07,0.094750747624186
2020-06-08,-0.2083898637788022
2020-06-09,-0.12538355454372918
2020-06-10,-0.015548962054464543
2020-06-11,-0.16824619738138824
2020-06-12,-0.22675459269729392
2020-06-13,-0.2731301772212147
2020-06-14,-0.33998058451742874
2020-06-15,-0.5427980889028998
2020-06-16,-0.516604650078141
2020-06-17,-0.47987892101652796
2020-06-18,-0.5803679453883539
2020-06-19,-0.6278732865415115
2020-06-20,-0.6672114046007492
2020-06-21,-0.7120519584283544
2020-06-22,-0.8103189964442581
2020-06-23,-0.809505844754516
2020-06-24,-0.8055312068666431
2020-06-25,-0.8513102147540876
2020-06-26,-0.8751843724967522
2020-06-27,-0.8945498298896365
