2020-05-02,1.5065828401847803
2020-05-03,0.5108288385956685
2020-05-04,0.5808492307258875
2020-05-05,0.24280602146696584
2020-05-06,0.417108368552243
2020-05-07,1.688127760598228
2020-05-08,1.291310608315201
2020-05-09,0.9889484486249009
2020-05-10,0.3102329752762749
2020-05-11,0.4502460223778577
2020-05-12,0.19270711014995356
2020-05-13,0.40942563649217933
2020-05-14,1.7503361537459452
2020-05-15,1.3984484996730573
2020-05-16,1.1419153842560283
2020-05-17,0.4145482272664427
2020-05-18,0.5752789435522208
2020-05-19,0.3015622727975291
2020-05-20,0.5426069551098738
2020-05-21,2.0125514140391916
2020-05-22,1.6214370345629967
2020-05-23,1.3062843633110304
2020-05-24,0.4937887870459161
2020-05-25,0.6378246001829793
2020-05-26,0.3243639458376715
2020-05-27,0.525791964048429
2020-05-28,1.8755722994663917
2020-05-29,1.3967845404824302
2020-05-30,0.9946413554636433
2020-05-31,0.24298023659131163
2020-06-01,0.29229734413836095
2020-06-02,-0.012522033516893294
2020-06-03,0.0734233287527366
2020-06-04,0.9096113395367507
2020-06-05,0.5057476007109931
2020-06-06,0.21390047279566637
2020-06-07,-0.2520844508464869
2020-06-08,-0.25035883610648524
2020-06-09,-0.4459754380855222
2020-06-10,-0.4163550072676945
2020-06-11,0.00667237574545565
2020-06-12,-0.23124700244342555
2020-06-13,-0.3927696923869115
2020-06-14,-0.641550730603629
2020-06-15,-0.6558766826558176
2020-06-16,-0.7569816420403903
2020-06-17,-0.7559470861090349
2020-06-18,-0.5996287452724204
2020-06-19,-0.7098235412472291
2020-06-20,-0.7821155284870658
2020-06-21,-0.8789202418748313
2020-06-22,-0.8903901708707436
2020-06-23,-0.9271306072277502
2020-06-24,-0.9312226312668369
2020-06-25,-0.8941307665878742
2020-06-26,-0.9281198932873894
2020-06-27,-0.9494382874665939
