2020-03-21,1.3056338936612022
2020-03-22,1.2633476799719956
2020-03-23,1.7518146959170422
2020-03-24,1.6737114365030554
2020-03-25,2.516770498489836
2020-03-26,2.87170154633777
2020-03-27,5.294924239901304
2020-03-28,3.583972667684926
2020-03-29,3.2689507079160585
2020-03-30,3.9312505275279097
2020-03-31,3.5590068648406694
2020-04-01,4.714357256028649
2020-04-02,5.004027862900688
2020-04-03,8.330364673455554
2020-04-04,5.503800799456206
2020-04-05,4.8064844900842925
2020-04-06,5.439704409126671
2020-04-07,4.724606847874021
2020-04-08,5.909699796146208
2020-04-09,6.001654524292086
2020-04-10,9.50927128999974
2020-04-11,6.086096125426049
2020-04-12,5.128705029208667
2020-04-13,5.594575438465719
2020-04-14,4.696155664586961
2020-04-15,5.690528975673686
2020-04-16,5.607191062198902
2020-04-17,8.679513260952536
2020-04-18,5.379732967806389
2020-04-19,4.401676167834757
2020-04-20,4.698503856194368
2020-04-21,3.833034031650418
2020-04-22,4.58228847456481
2020-04-23,4.429155973126174
2020-04-24,6.844809879211508
2020-04-25,4.107338857103621
2020-04-26,3.2779312624284556
2020-04-27,3.4712505561862246
2020-04-28,2.762709886673156
2020-04-29,3.3187264359009827
2020-04-30,3.1801136884087837
2020-05-01,5.020053778884152
2020-05-02,2.9122320958033088
2020-05-03,2.275861627255404
2020-05-04,2.4279334306809366
2020-05-05,1.8924479323955783
2020-05-06,2.333740345109127
2020-05-07,2.245078801919721
2020-05-08,3.7070457588351458
2020-05-09,2.0855555814436038
2020-05-10,1.610026047569825
2020-05-11,1.763198090559173
2020-05-12,1.3624104547268328
2020-05-13,1.7630042941346642
2020-05-14,1.7332844888753098
2020-05-15,3.035223809737455
2020-05-16,1.6962615374979388
2020-05-17,1.3282667546673181
2020-05-18,1.5200490028240465
2020-05-19,1.206028959917235
2020-05-20,1.64573363585213
2020-05-21,1.6878678850571398
2020-05-22,3.081304981107838
2020-05-23,1.8089990739096993
2020-05-24,1.5022476592404308
2020-05-25,1.7981070985735146
2020-05-26,1.534394205932411
2020-05-27,2.149680516506932
2020-05-28,2.3207451635448337
2020-05-29,4.240632940816384
2020-05-30,2.7544227191122697
2020-05-31,2.486410834222723
2020-06-01,3.070231576551981
2020-06-02,2.8546529738941824
2020-06-03,4.01630312947264
2020-06-04,4.546369320451549
2020-06-05,8.193116494355044
2020-06-06,5.9275200739130565
2020-06-07,5.7767053992107025
2020-06-08,7.346692237586726
2020-06-09,7.351906459837915
2020-06-10,10.501089446949797
2020-06-11,12.47623834333619
2020-06-12,22.707031097719632
2020-06-13,17.988756425798897
2020-06-14,18.77386110787526
2020-06-15,24.965173767014395
2020-06-16,26.74062439258234
2020-06-17,39.84822468732521
2020-06-18,50.25736788127369
2020-06-19,95.70925033217908
2020-06-20,82.20327447927282
2020-06-21,92.20479139035633
2020-06-22,130.85320021987772
2020-06-23,150.9911053741325
2020-06-24,240.83961621223355
2020-06-25,327.4072183597596
2020-06-26,670.5469211024572
2020-06-27,626.1198298169751
