2020-05-02,0.9508978343554102
2020-05-03,0.2087232165550108
2020-05-04,0.2861750607942217
2020-05-05,0.02214389786881288
2020-05-06,0.1728311299659413
2020-05-07,1.2319086575843752
2020-05-08,0.9050838290563905
2020-05-09,0.6744679820677377
2020-05-10,0.08546707386190588
2020-05-11,0.20308614317899698
2020-05-12,-0.008540652544580918
2020-05-13,0.17442143132174803
2020-05-14,1.2969412777308738
2020-05-15,1.0060046690270408
2020-05-16,0.7959674063403654
2020-05-17,0.18059623042228812
2020-05-18,0.3210035307796737
2020-05-19,0.09411774529542383
2020-05-20,0.2967444423349923
2020-05-21,1.5262770577229166
2020-05-22,1.187877812611617
2020-05-23,0.9337885972161275
2020-05-24,0.24936903242631026
2020-05-25,0.36782804702948635
2020-05-26,0.10354272023650579
2020-05-27,0.268342153876568
2020-05-28,1.385499517889495
2020-05-29,0.9856245041375269
2020-05-30,0.6792607610046251
2020-05-31,0.033461609252011915
2020-06-01,0.07297341771879218
2020-06-02,-0.18274076637504577
2020-06-03,-0.1171646368266569
2020-06-04,0.5536551070101956
2020-06-05,0.20465802397274224
2020-06-06,-0.05520944069353606
2020-06-07,-0.46318840863573196
2020-06-08,-0.4877452289148525
2020-06-09,-0.6429855627726008
2020-06-10,-0.6486872286891334
2020-06-11,-0.43931816132223445
2020-06-12,-0.6075063042777702
2020-06-13,-0.7233243943282726
2020-06-14,-0.8593359858695289
2020-06-15,-0.8804272239777895
2020-06-16,-0.9260945207175395
2020-06-17,-0.9357920599619751
2020-06-18,-0.909931151954255
2020-06-19,-0.9448286632960383
2020-06-20,-0.9661207511867393
2020-06-21,-0.9850621748100977
2020-06-22,-0.989036795330568
2020-06-23,-0.9941757223205382
2020-06-24,-0.9956701407724661
2020-06-25,-0.9948258545318039
2020-06-26,-0.997312082718428
2020-06-27,-0.9986064135548084
