2020-04-04,0.5999493192846796
2020-04-05,0.6411502854408342
2020-04-06,0.7556306349414676
2020-04-07,0.5375055818949321
2020-04-08,0.5197555128247973
2020-04-09,0.5698438358990692
2020-04-10,0.7268847058679468
2020-04-11,0.44841178363496303
2020-04-12,0.48275114015842724
2020-04-13,0.5834237489187344
2020-04-14,0.38463337079551807
2020-04-15,0.36696032286772273
2020-04-16,0.41062871882263674
2020-04-17,0.5506139956353637
2020-04-18,0.29994953211076303
2020-04-19,0.3304752342174422
2020-04-20,0.42085502494550364
2020-04-21,0.24282932358852904
2020-04-22,0.2276277297232019
2020-04-23,0.267849152927222
2020-04-24,0.39512347050266117
2020-04-25,0.17111493320218707
2020-04-26,0.20047716160228757
2020-04-27,0.28434279805643015
2020-04-28,0.12573652690601955
2020-04-29,0.11454096225046562
2020-04-30,0.15401381351739585
2020-05-01,0.2734448592268204
2020-05-02,0.07226244287357764
2020-05-03,0.10280710042028951
2020-05-04,0.1840790058630961
2020-05-05,0.04183887428062971
2020-05-06,0.035699838050598176
2020-05-07,0.07704278018318367
2020-05-08,0.1939775556682959
2020-05-09,0.010232147287346338
2020-05-10,0.04432028517706188
2020-05-11,0.12729845328776612
2020-05-12,-0.002546043024226341
2020-05-13,-0.00259790522778669
2020-05-14,0.04357433353074169
2020-05-15,0.16426184575949332
2020-05-16,-0.00836978112820852
2020-05-17,0.0321583922461246
2020-05-18,0.12213629606649534
2020-05-19,0.00023862371299987473
2020-05-20,0.007848148802632515
2020-05-21,0.06285073768204175
2020-05-22,0.195456055975064
2020-05-23,0.026778497614978303
2020-05-24,0.0780214960915584
2020-05-25,0.18247166493363265
2020-05-26,0.06370894742998545
2020-05-27,0.08192798056865125
2020-05-28,0.15204537853250666
2020-05-29,0.30868456769793795
2020-05-30,0.1355131976368369
2020-05-31,0.2046666773857826
2020-06-01,0.3355626770401534
2020-06-02,0.21461991530176983
2020-06-03,0.24930935274299237
2020-06-04,0.34556684479023714
2020-06-05,0.5464814834674285
2020-06-06,0.35795688298840345
2020-06-07,0.45832641504688265
2020-06-08,0.6370282300198302
2020-06-09,0.5078090355972442
2020-06-10,0.5710860897617336
2020-06-11,0.7146256537717086
2020-06-12,0.9973437325674233
2020-06-13,0.7780669667737625
2020-06-14,0.9363368957668479
2020-06-15,1.2047349765127917
2020-06-16,1.0603006935801838
2020-06-17,1.1786039865562783
2020-06-18,1.4135242702522666
2020-06-19,1.854625928922518
2020-06-20,1.5808843841980535
2020-06-21,1.8551925220213628
2020-06-22,2.303352414618565
2020-06-23,2.1374958804387876
2020-06-24,2.3728333841208014
2020-06-25,2.7996386953613275
2020-06-26,3.571133179070351
2020-06-27,3.2047216824355855
