2020-05-02,1.4944023772280954
2020-05-03,0.737138187906085
2020-05-04,1.1658986231968327
2020-05-05,0.0033296136826446165
2020-05-06,0.39888969872048663
2020-05-07,0.6363422538123089
2020-05-08,0.4641942903026466
2020-05-09,0.027148102873451263
2020-05-10,-0.23319288568774377
2020-05-11,0.057246636154606456
2020-05-12,-0.45684029209136723
2020-05-13,-0.15964058461232233
2020-05-14,0.08862745424399976
2020-05-15,0.07391639201572087
2020-05-16,-0.18509047834521242
2020-05-17,-0.3271421150495698
2020-05-18,0.009363521006038544
2020-05-19,-0.44130536504784335
2020-05-20,-0.07750657490283153
2020-05-21,0.2641065761696175
2020-05-22,0.30878177548581864
2020-05-23,0.047616048371255104
2020-05-24,-0.09286729387595083
2020-05-25,0.4033425120031564
2020-05-26,-0.20202275743199472
2020-05-27,0.3497140238073113
2020-05-28,0.8904558819141235
2020-05-29,0.9967807463200398
2020-05-30,0.6382865651968077
2020-05-31,0.4055435379920891
2020-06-01,1.1702135182819968
2020-06-02,0.222838209989761
2020-06-03,1.0297923073648376
2020-06-04,1.7559623049257373
2020-06-05,1.7809435663652975
2020-06-06,1.0884448652845138
2020-06-07,0.5780620576548314
2020-06-08,1.1924276694934983
2020-06-09,0.09396206508189509
2020-06-10,0.5851638318592478
2020-06-11,0.855883497940281
2020-06-12,0.5983058172183431
2020-06-13,-0.0028054939140362833
2020-06-14,-0.362845185750576
2020-06-15,-0.25991703540862265
2020-06-16,-0.6938993351077141
2020-06-17,-0.6354979022759144
2020-06-18,-0.652346275158608
2020-06-19,-0.7582472377743207
2020-06-20,-0.8798823553711038
2020-06-21,-0.938815183813134
2020-06-22,-0.9441247109843434
2020-06-23,-0.9820028583118412
2020-06-24,-0.9834693130864571
2020-06-25,-0.9879542314847722
2020-06-26,-0.993661374865422
2020-06-27,-0.9976445815441746
