2020-03-27,2.4550209391440605
2020-03-28,2.1852658833187855
2020-03-29,1.76295798451972
2020-03-30,1.4515985260303053
2020-03-31,1.9982944809515266
2020-04-01,1.7047641579592714
2020-04-02,2.232580610892445
2020-04-03,1.3823413972556504
2020-04-04,1.2564323856129422
2020-04-05,1.0201978770010935
2020-04-06,0.8365542549774048
2020-04-07,1.2975464410779463
2020-04-08,1.1167266341882898
2020-04-09,1.5796884320456903
2020-04-10,0.9520175782315103
2020-04-11,0.8777212387810613
2020-04-12,0.7086944911191209
2020-04-13,0.5741752831744715
2020-04-14,0.9941417411417088
2020-04-15,0.8591650931213062
2020-04-16,1.2916700411590094
2020-04-17,0.7606332972156562
2020-04-18,0.7102457514646914
2020-04-19,0.5694728635108801
2020-04-20,0.4591995929105279
2020-04-21,0.8653340127487816
2020-04-22,0.7548484167198026
2020-04-23,1.1826785997373328
2020-04-24,0.693326230989783
2020-04-25,0.6593544870131929
2020-04-26,0.5322760011774823
2020-04-27,0.43656947984933625
2020-04-28,0.8518616315983338
2020-04-29,0.7568402024752332
2020-04-30,1.2034806329382892
2020-05-01,0.7209455502395967
2020-05-02,0.7004826339541792
2020-05-03,0.5783996192024612
2020-05-04,0.490936592846815
2020-05-05,0.9358867206718078
2020-05-06,0.8492610601265616
2020-05-07,1.3345051512173862
2020-05-08,0.8296925091077867
2020-05-09,0.8187773276369763
2020-05-10,0.6944647467990743
2020-05-11,0.6081039118592031
2020-05-12,1.0965226051256822
2020-05-13,1.009523754365604
2020-05-14,1.5436959681291933
2020-05-15,0.9934671553172987
2020-05-16,0.9851296957077862
2020-05-17,0.8533470079297523
2020-05-18,0.7601373832873226
2020-05-19,1.2948624205241948
2020-05-20,1.1983871637533263
2020-05-21,1.7795519037604004
2020-05-22,1.172793082718853
2020-05-23,1.1596803226823424
2020-05-24,1.0221722366032435
2020-05-25,0.917394404149775
2020-05-26,1.4955496420527363
2020-05-27,1.3864411437334367
2020-05-28,2.0123547862450843
2020-05-29,1.3562901053258862
2020-05-30,1.3402251765946835
2020-05-31,1.2120159232242957
2020-06-01,1.1014330261994325
2020-06-02,1.7427013311564798
2020-06-03,1.632527145713686
2020-06-04,2.3384788758241473
2020-06-05,1.6412605426732347
2020-06-06,1.6391969759024594
2020-06-07,1.5262931572293477
2020-06-08,1.4181263833597502
2020-06-09,2.1809633083152864
2020-06-10,2.0779341783362324
2020-06-11,2.935293066003618
2020-06-12,2.1530314794880416
2020-06-13,2.1738068465162494
2020-06-14,2.06057092891941
2020-06-15,1.9505843202966386
2020-06-16,2.908674027538895
2020-06-17,2.808009679740865
2020-06-18,3.9012671581607883
2020-06-19,2.961460492598052
2020-06-20,3.0114154213503967
2020-06-21,2.887249157571464
2020-06-22,2.7695046507273697
2020-06-23,4.022251896236467
2020-06-24,3.9206079793212902
2020-06-25,5.3685745968086795
2020-06-26,4.1819488126162625
2020-06-27,4.274719556348746
