2020-03-14,4.433445145480721
2020-03-15,3.1513135488448754
2020-03-16,14.946502537620011
2020-03-17,13.455296124744294
2020-03-18,11.018172781542148
2020-03-19,18.69690848584603
2020-03-20,31.595706908300237
2020-03-21,29.469616841793165
2020-03-22,20.07458917340047
2020-03-23,72.9801188975425
2020-03-24,60.44986735122359
2020-03-25,45.942990621566885
2020-03-26,69.88829466503545
2020-03-27,107.38876592924072
2020-03-28,91.9813322160142
2020-03-29,58.567695181117735
2020-03-30,194.00517432319188
2020-03-31,150.4229488370484
2020-04-01,107.38989186169695
2020-04-02,152.70735530519855
2020-04-03,220.1615615055946
2020-04-04,176.71489915983378
2020-04-05,106.64481685157843
2020-04-06,332.89145326853475
2020-04-07,245.0488718726607
2020-04-08,166.40022890455472
2020-04-09,224.96557673373226
2020-04-10,308.9262162568046
2020-04-11,236.0955319923416
2020-04-12,136.59918294421053
2020-04-13,407.87440170674193
2020-04-14,288.013359548642
2020-04-15,187.84617005964355
2020-04-16,244.1258037207556
2020-04-17,322.6951215684104
2020-04-18,237.75286818622035
2020-04-19,133.15522816792884
2020-04-20,384.50251739617585
2020-04-21,262.84319410976417
2020-04-22,166.14099832913018
2020-04-23,209.61093036447375
2020-04-24,269.35384311064985
2020-04-25,193.5164971650452
2020-04-26,105.87708081662174
2020-04-27,298.9066569718006
2020-04-28,199.74234124220288
2020-04-29,123.562761740923
2020-04-30,152.9934515392024
2020-05-01,193.26726091063802
2020-05-02,136.98706344906853
2020-05-03,73.90410124133678
2020-05-04,206.5970501954606
2020-05-05,136.4936280720854
2020-05-06,83.57694726436887
2020-05-07,102.85130932019472
2020-05-08,129.37432206972332
2020-05-09,91.55852387766103
2020-05-10,49.16860469465102
2020-05-11,138.07901142708332
2020-05-12,91.31715399099471
2020-05-13,56.02353664527101
2020-05-14,69.44572829162396
2020-05-15,88.1470893916987
2020-05-16,63.0099024515565
2020-05-17,33.977436661264
2020-05-18,97.19171355236824
2020-05-19,65.11715906131572
2020-05-20,40.499568742227645
2020-05-21,51.18150360690706
2020-05-22,66.31778574101996
2020-05-23,48.32758654510833
2020-05-24,26.338902998220966
2020-05-25,77.45178172573837
2020-05-26,53.05747668361284
2020-05-27,33.75568695982248
2020-05-28,43.803697758226534
2020-05-29,58.301239137448626
2020-05-30,43.420748702506536
2020-05-31,24.01514683127217
2020-06-01,72.66736894371665
2020-06-02,51.11432852721347
2020-06-03,33.41378121169761
2020-06-04,44.58410661113206
2020-06-05,61.02545483484169
2020-06-06,46.46641679139055
2020-06-07,26.374475582981876
2020-06-08,82.08466594408925
2020-06-09,59.638344683599236
2020-06-10,40.35750761483229
2020-06-11,55.64949090889185
2020-06-12,78.81372208698367
2020-06-13,62.03048480153445
2020-06-14,36.75524065335346
2020-06-15,118.22158016889092
2020-06-16,89.65669952713026
2020-06-17,63.51311908488027
2020-06-18,91.33297276206542
2020-06-19,135.12333473657264
2020-06-20,111.35930105720061
2020-06-21,69.72368323696136
2020-06-22,233.75421710392175
2020-06-23,186.90251432928338
2020-06-24,139.94719630246246
2020-06-25,211.93179238928602
2020-06-26,330.8096425855464
2020-06-27,288.4599886327821
