2020-03-26,2.760084432195722
2020-03-27,3.4750628897075595
2020-03-28,6.162531089374142
2020-03-29,1.9744800316651516
2020-03-30,3.126766981341029
2020-03-31,5.18270637449796
2020-04-01,5.347460728513731
2020-04-02,8.153403039663893
2020-04-03,9.546772373059154
2020-04-04,15.330785910300754
2020-04-05,5.610354094607566
2020-04-06,7.859294621115872
2020-04-07,11.809505694394044
2020-04-08,11.68069648415697
2020-04-09,16.84132870261852
2020-04-10,18.75848642725615
2020-04-11,28.402081599622676
2020-04-12,10.459434307046957
2020-04-13,13.758267088009095
2020-04-14,19.513620664947993
2020-04-15,18.53338604988778
2020-04-16,25.630537135638452
2020-04-17,27.377879439034153
2020-04-18,39.6829791850428
2020-04-19,14.262164231773129
2020-04-20,17.973060771569575
2020-04-21,24.48963916616234
2020-04-22,22.49136263825564
2020-04-23,30.082326349851478
2020-04-24,31.1330985397706
2020-04-25,43.761816996134144
2020-04-26,15.274564305256394
2020-04-27,18.700615217161765
2020-04-28,24.808817381111144
2020-04-29,22.22575622389112
2020-04-30,28.982939709431204
2020-05-01,29.35077552399988
2020-05-02,40.45040050414785
2020-05-03,13.727081740421928
2020-05-04,16.504585426930458
2020-05-05,21.538530720627563
2020-05-06,18.95221036582273
2020-05-07,24.262687394007287
2020-05-08,24.210170874592663
2020-05-09,32.96150934768167
2020-05-10,10.881429509912799
2020-05-11,12.942951327677902
2020-05-12,16.73303602055216
2020-05-13,14.5127638466468
2020-05-14,18.353809973747815
2020-05-15,18.11500502062822
2020-05-16,24.492535829322676
2020-05-17,7.8488117730862434
2020-05-18,9.29358166833237
2020-05-19,11.983728006450121
2020-05-20,10.270383601684333
2020-05-21,12.938541072628235
2020-05-22,12.684081873846733
2020-05-23,17.15134281048782
2020-05-24,5.322354787684983
2020-05-25,6.339453401620745
2020-05-26,8.250135650079473
2020-05-27,7.034555568799684
2020-05-28,8.981219025744151
2020-05-29,8.842227699088333
2020-05-30,12.138612976036981
2020-05-31,3.6837490127118704
2020-06-01,4.5098428497474465
2020-06-02,6.055998774657055
2020-06-03,5.244779023482286
2020-06-04,6.990613662125165
2020-06-05,7.070069280276437
2020-06-06,10.062032470793698
2020-06-07,3.095098979083076
2020-06-08,3.9713168568143384
2020-06-09,5.582311852162786
2020-06-10,5.033411256960973
2020-06-11,7.065654603858
2020-06-12,7.452049586813079
2020-06-13,11.037291603385848
2020-06-14,3.6366667017187027
2020-06-15,4.862893068350271
2020-06-16,7.095068409130892
2020-06-17,6.746430976400555
2020-06-18,9.864422047281115
2020-06-19,10.905642892273162
2020-06-20,16.753411259706006
2020-06-21,6.158313160872488
2020-06-22,8.501993355181371
2020-06-23,12.789960783649839
2020-06-24,12.887684411861692
2020-06-25,19.56613937011077
2020-06-26,22.771478406614868
2020-06-27,36.438457424306485
