2020-03-26,1.6341566312155655
2020-03-27,2.1980800739335136
2020-03-28,4.208416864492862
2020-03-29,1.192690279485383
2020-03-30,2.0797664294696236
2020-03-31,3.6610932034116104
2020-04-01,3.8246030237654534
2020-04-02,6.1508753948082004
2020-04-03,7.26558628942454
2020-04-04,11.827920301261504
2020-04-05,4.151022706911484
2020-04-06,5.9071530726291455
2020-04-07,8.989268455252184
2020-04-08,8.889436590110174
2020-04-09,13.032424506724704
2020-04-10,14.542117111658909
2020-04-11,22.134240469003515
2020-04-12,7.917731801350007
2020-04-13,10.490037439610575
2020-04-14,14.981477909820525
2020-04-15,14.230535242424343
2020-04-16,19.82265781275287
2020-04-17,21.241953450985996
2020-04-18,30.9577922411066
2020-04-19,10.902389932913293
2020-04-20,13.83060694866131
2020-04-21,18.96694422219231
2020-04-22,17.435990978899238
2020-04-23,23.44238659973652
2020-04-24,24.341713131551373
2020-04-25,34.374872125755225
2020-04-26,11.811701775325814
2020-04-27,14.537658773143777
2020-04-28,19.379416135534626
2020-04-29,17.34845784210836
2020-04-30,22.74264558220655
2020-05-01,23.047689781920138
2020-05-02,31.823404841134966
2020-05-03,10.634464593810858
2020-05-04,12.822145564728867
2020-05-05,16.775891550825882
2020-05-06,14.706827179553216
2020-05-07,18.96488069713572
2020-05-08,18.881958084732823
2020-05-09,25.70650618752661
2020-05-10,8.324530493781731
2020-05-11,9.922011474437795
2020-05-12,12.861321080095165
2020-05-13,11.097823181284902
2020-05-14,14.203041925731785
2020-05-15,13.98191761639063
2020-05-16,18.93284430009035
2020-05-17,5.899578967991447
2020-05-18,7.019386276669289
2020-05-19,9.108471408609567
2020-05-20,7.770612542045146
2020-05-21,9.967167745199832
2020-05-22,9.763962302062728
2020-05-23,13.276254416323708
2020-05-24,3.9306855385376407
2020-05-25,4.723544068974616
2020-05-26,6.211872458269971
2020-05-27,5.260811082513395
2020-05-28,6.840301310357871
2020-05-29,6.713429232130866
2020-05-30,9.264224556169795
2020-05-31,2.5600424509526243
2020-06-01,3.153826739162491
2020-06-02,4.265823888474842
2020-06-03,3.6034487091894105
2020-06-04,4.810578193094369
2020-06-05,4.767232415824974
2020-06-06,6.749593583051879
2020-06-07,1.7166910855632835
2020-06-08,2.206750919072796
2020-06-09,3.1163701504704724
2020-06-10,2.647221243903624
2020-06-11,3.670123126270777
2020-06-12,3.706586943196127
2020-06-13,5.4275680156859005
2020-06-14,1.2921160584544151
2020-06-15,1.7547972247298609
2020-06-16,2.6038471460438037
2020-06-17,2.2571747154411548
2020-06-18,3.258275453469217
2020-06-19,3.3856851551205276
2020-06-20,5.126373373153615
2020-06-21,1.236754244404016
2020-06-22,1.7548354276829508
2020-06-23,2.6965468262048806
2020-06-24,2.430000645200071
2020-06-25,3.6079702428713603
2020-06-26,3.8813011712804055
2020-06-27,6.019777123201363
