2020-04-22,2.0628728903794236
2020-04-23,1.2233251360315829
2020-04-24,2.1670507547574465
2020-04-25,4.54073412552354
2020-04-26,3.2288494566890398
2020-04-27,8.6311379775058
2020-04-28,7.8110609100855015
2020-04-29,20.71574658904413
2020-04-30,11.677991085365324
2020-05-01,13.663955492595415
2020-05-02,20.030957270964365
2020-05-03,12.284846729447608
2020-05-04,24.281421796894332
2020-05-05,18.511409021237977
2020-05-06,39.95611068794149
2020-05-07,19.560083389019415
2020-05-08,19.64443604865818
2020-05-09,24.949880621655357
2020-05-10,13.504550630314114
2020-05-11,23.658553960398752
2020-05-12,16.16406289412423
2020-05-13,31.80669636494276
2020-05-14,14.140072793928692
2020-05-15,13.109524854763613
2020-05-16,15.618735540899731
2020-05-17,7.787535884034082
2020-05-18,13.268477410521252
2020-05-19,8.576885426704552
2020-05-20,16.820005527539475
2020-05-21,7.082792182023006
2020-05-22,6.47447899796223
2020-05-23,7.819593623161145
2020-05-24,3.7167922012793495
2020-05-25,6.820477521233308
2020-05-26,4.411316213300014
2020-05-27,9.479882420380743
2020-05-28,3.9949013618657787
2020-05-29,3.900160789394035
2020-05-30,5.192825665508569
2020-05-31,2.5813343763080008
2020-06-01,5.482405899695405
2020-06-02,3.9437631596732965
2020-06-03,9.653932043631501
2020-06-04,4.704612775012372
2020-06-05,5.347494009768925
2020-06-06,8.185874584312216
2020-06-07,5.1413406910557145
2020-06-08,11.974426660706243
2020-06-09,10.659776340817915
2020-06-10,28.893038896273833
2020-06-11,18.224757505381927
2020-06-12,24.939316530742293
2020-06-13,44.956319795250636
2020-06-14,36.97549096549858
2020-06-15,99.11308195609824
2020-06-16,112.34498201264974
2020-06-17,368.6055985556543
2020-06-18,304.23386320161313
2020-06-19,532.9255629028094
2020-06-20,1237.1257165213963
2020-06-21,1350.9704145519033
2020-06-22,4753.949233452046
2020-06-23,7249.9613007950575
2020-06-24,32151.669756489355
2020-06-25,36452.849400039326
2020-06-26,88382.36902761961
2020-06-27,286800.03336102556
